Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29125,burger_king_es_pt,Burger King,Avenida de La Vega 3,Orihuela,,,ES,+34 695 20 07 21,,Mo-Th 12:00-23:00; Fr-Sa 12:00-24:00; Su 12:00-23:00,Burger King,Q177054
15562,burger_king_es_pt,Burger King,"Calle Obispo Victorio Oliver 2, C.C. Ociopía",Orihuela (Alicante),,,ES,+34 664 25 99 85,,Mo-Th 12:00-23:00; Fr-Sa 12:00-24:00; Su 12:00-23:00,Burger King,Q177054
0070187901879,decathlon_es,Orihuela,,Orihuela,,,ES,+34 965 30 44 85,https://www.decathlon.es/es/store-view/tienda-de-deportes-orihuela-0070187901879,Mo-Sa 10:00-22:00,Decathlon,Q509349
1488,dia_es,,,Orihuela,,,ES,,,Mo-Sa 09:00-22:00,Dia,Q925132
1706,dia_es,,,Orihuela,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
ALCX65,enterprise,Orihuela Estacion de Tren,,Orihuela,,,ES,+34 865 61 31 00,,,Enterprise Rent-A-Car,Q17085454
FordSK11112  ESP,ford,AUCRESA (A.CRESPO) Concesion,,ORIHUELA,,,ES,+34 966 74 32 10,http://www.automovilescrespo.com,,Ford,Q44294
9799,kik,KiK,,Orihuela,,,ES,,,Mo-Sa 10:00-22:00,KiK,Q883965
3518,lidl_es,Lidl,,Orihuela,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74060704,moneygram,ZOCO LOCUTORIO - #5783,,ORIHUELA,,,ES,+34 966 34 30 88,,Mo-Su 10:00-21:30,MoneyGram,Q1944412
69546518,moneygram,LOCUTORIO INTERNATIONAL - #L6874,,ORIHUELA,,,ES,+34 966 34 40 19,,Mo-Su 08:00-22:59,MoneyGram,Q1944412
74177192,moneygram,ALI PHONE HOUSE - #9852,,ORIHUELA,,,ES,+34 600 07 33 04,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70334175,moneygram,LOCUTORIO ZOCO - #5776,,ORIHUELA,,,ES,+34 966 34 40 39,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74694992,moneygram,MAS AFRICA - #15804,,ORIHUELA,,,ES,+34 612 22 82 89,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
67091065,moneygram,LOCUTORIO YORDAN,,ORIHUELA,,,ES,+34 610 95 43 84,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
70895067,moneygram,LOCUTORIO LA MORENA,,ALICANTE,,,ES,+34 965 30 08 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72437700_001-renault,renault,"TALLERES BLAS SERNA, S.A.",,ORIHUELA,,,ES,+34 965 30 07 58,,,Renault,Q6686
72437700_001-dacia,renault,"TALLERES BLAS SERNA, S.A.",,ORIHUELA,,,ES,+34 965 30 07 58,,,Dacia,Q27460
572-30094,skoda,"SERRAMOVIL, S.A.",,,,,ES,,,,Skoda,Q29637
11161,totalenergies,CAPUCHINOS,,ORIHUELA,,,ES,+34 962 62 34 52,https://store.totalenergies.fr/en_EN/11161,,Cepsa,Q608819
13401,totalenergies,EL LIMONAR,,ORIHUELA,,,ES,+34 952 34 12 13,https://store.totalenergies.fr/en_EN/13401,,Cepsa,Q608819
ES_EXT_2125,totalenergies,LOS HUERTOS II,,ORIHUELA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2125,,Cepsa,Q608819
ES_EXT_2420,totalenergies,MONTEPINAR,,ORIHUELA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2420,,Cepsa,Q608819
ES_EXT_2747,totalenergies,PALLEJA I,,ORIHUELA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2747,,Cepsa,Q608819
ES_EXT_2748,totalenergies,VILABOA,,ORIHUELA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2748,,Cepsa,Q608819
N440356,united_colors_of_benetton,Benetton Orihuela,,ORIHUELA,,,ES,+34 965 32 48 90,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,MOLINS,,,ES,,,,,
,visa,,,ORIHUELA,,,ES,,,,,
,visa,,,ORIHUELA,,,ES,,,,,
,visa,,,ORIHUELA,,,ES,,,,,
,visa,,,ORIHUELA,,,ES,,,,,
,visa,,,ORIHUELA,,,ES,,,,,
