Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
460,biedronka_pl,Biedronka,,Milicz,,,PL,,"https://www.biedronka.pl/pl/shop,id,460",Mo-Sa 06:00-23:00,Biedronka,Q857182
3803,biedronka_pl,Biedronka,,Milicz,,,PL,,"https://www.biedronka.pl/pl/shop,id,3803",Mo-Sa 06:00-22:00,Biedronka,Q857182
1984,biedronka_pl,Biedronka,,Milicz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1984",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-meble-rzasa,milicz,891.html",black_red_white_pl,Salon Meblowy Meble-Rząsa - Milicz,,Milicz,,,PL,+48 71 383 16 00,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-meble-rzasa,milicz,891.html",Mo-Fr 09:00-17:00,Black Red White,Q4921546
875,carrefour_pl,Globi,,Sułów,,,PL,,,Mo-Fr 06:00-19:00; Sa 06:00-17:00; Su 09:00-13:00,Globi,
878,carrefour_pl,Globi,,Milicz,,,PL,,,Mo-Sa 08:00-20:00; Su 10:00-18:00,Globi,
877,carrefour_pl,Globi,,Milicz,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:00-13:00,Globi,
1590,carrefour_pl,Carrefour Express,,Milicz,,,PL,,,24/7,Carrefour Express,Q2940190
1772,carrefour_pl,Globi,,Sławoszowice,,,PL,,,Mo-Su 06:00-24:00,Globi,
101566,delikatesy_centrum_pl,MILICZ TRZEBNICKA,,Milicz,,,PL,,,Mo-Sa 06:30-22:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
7254,kik,KiK,,Milicz,,,PL,+48 881 985 254,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
RCNN0YY1,millennium_bank_pl,RCNN0YY1,,Milicz,,,PL,,,,Bank Millennium,Q4855947
65060153,moneygram,UP MILICZ - POCZTA POLSKA,,MILICZ,,,PL,+48 885 900 836,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65252424,moneygram,BS MILICZ - CENTRALA BANKU,,MILICZ,,,PL,3840280,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70983050,moneygram,FUP MILICZ - POCZTA POLSKA,,CIESZKOW,,,PL,+48 71 384 81 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/milicz/mikolaja-kopernika-2b/688e894a6fb14cc89ae4a4f0613d89a8/,netto_salling,Netto Milicz,,Milicz,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/milicz/mikolaja-kopernika-2b/688e894a6fb14cc89ae4a4f0613d89a8/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
27199,orange_pl,Orange Milicz,,Milicz,,,PL,+48 71 383 10 77,https://salony.orange.pl/pl/orange-milicz-27199,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
709823,orlen_paczka_pl,,,Milicz,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
370139,orlen_paczka_pl,,,Milicz,,,PL,,,,Orlen Paczka,Q110457879
297227,orlen_paczka_pl,,,Milicz,,,PL,,,Mo-Fr 08:00-17:00,Orlen Paczka,Q110457879
307444,orlen_paczka_pl,,,Milicz,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
382499,orlen_paczka_pl,,,Wszewilki,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
288451,orlen_paczka_pl,,,Milicz,,,PL,,,,Orlen Paczka,Q110457879
1525407,santander_pl,Placówka Parnerska nr 1 w Miliczu,,Milicz,,,PL,+48 695 352 457,,Mo-Fr 09:00-16:00,Santander,Q806653
325,tmobile_pl,T-Mobile,,Milicz,,,PL,+48 602 438 505,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,MILICZ,,,PL,,,,,
,visa,,,MILICZ,,,PL,,,,,
ID03448,zabka_pl,Żabka,,Milicz,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A731,zabka_pl,Żabka,,Milicz,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B436,zabka_pl,Żabka,,Milicz,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Żabka,Q2589061
