Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/michael.wanner/,allianz_de,Allianz Versicherung Michael Wanner GENERALVERTRETUNG,,Bad Ditzenbach,,,DE,+49 7335 922044,https://vertretung.allianz.de/michael.wanner/,"Mo-Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
28561700,bp,Adolf Präg GmbH&Co. KG,,Bad Ditzenbach,,,DE,+49 7335 5304,http://tankstelle.aral.de/tankstelle/28561700,Mo-Fr 06:00-22:00; Sa 07:30-22:00; Su 07:30-20:00,BP,Q152057
2760911725,gls_de,Getränke Beer GmbH,,Bad Ditzenbach,,,DE,+49 7335 1634013,,"Mo-Fr 09:00-12:30,14:30-18:00; Sa 08:30-13:00",General Logistics Systems,Q46495823
4675,lidl_de,Gosbach,,Bad Ditzenbach,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1289,mueller,Müller,,Bad Ditzenbach-Gosbach,,,DE,+49 7335 96170,https://www.mueller.de/meine-filiale/bad-ditzenbach-gosbach/drackensteinerstr-125/,,Müller,Q1958759
133562,sparkasse_de,Kreissparkasse Göppingen Geldautomat Bad Ditzenbach,,Bad Ditzenbach,,,DE,+49 7161 6030,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-goeppingen-geldautomat-bad-ditzenbach-133562,24/7,Sparkasse,Q13601825
102339,sparkasse_de,Kreissparkasse Göppingen SB-Filiale Bad Ditzenbach,,Bad Ditzenbach,,,DE,+49 7161 6030,https://www.sparkasse.de/standorte/filialen/kreissparkasse-goeppingen-sb-filiale-bad-ditzenbach-102339,24/7,Sparkasse,Q13601825
133599,sparkasse_de,Kreissparkasse Göppingen Geldautomat Gosbach,,Bad Ditzenbach,,,DE,+49 7161 6030,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-goeppingen-geldautomat-gosbach-133599,24/7,Sparkasse,Q13601825
36343,sparkasse_de,Kreissparkasse Göppingen Filiale Gosbach,,Bad Ditzenbach-Gosbach,,,DE,+49 7161 6030,https://www.sparkasse.de/standorte/filialen/kreissparkasse-goeppingen-filiale-gosbach-36343,Mo 09:00-12:00; Th 14:30-16:30,Sparkasse,Q13601825
DE_EXT_01367,totalenergies,ARAL TANKSTELLE BAD DITZENBACH,,Bad Ditzenbach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01367,,Aral,Q565734
https://www.vlh.de/bst/7573/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Manuela Hill in Bad Ditzenbach,,Bad Ditzenbach,,,DE,+49 176 45786340,https://www.vlh.de/bst/7573/,Mo-Fr 10:00-18:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BAD DITZENBACH,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/volksbank-alb-eg-geschaeftsstelle-gosbach-19509.html,vr_bank,"Volksbank Alb eG, Geschäftsstelle Gosbach",,Bad Ditzenbach,,,DE,+49 7345 9590,https://www.voba-alb.de,,,
