Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
582da7e418800e38540958194c2ba7b1,western_union,FIRST SECURITY ISLAMI BANK LTD,,Chattogram,Chattogram,,BD,+880 1818-921293,https://location.westernunion.com/bd/chattogram/chattogram/582da7e418800e38540958194c2ba7b1,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
02b0d4fa5c7289731a953def2094da3f,western_union,FIRST SECURITY ISLAMI BANK LTD,,Fatikchari,Chattogram,,BD,+880 1824-729492,https://location.westernunion.com/bd/chattogram/fatikchari/02b0d4fa5c7289731a953def2094da3f,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
605788bcf467124c7a4dff7657bef8e9,western_union,FIRST SECURITY ISLAMI BANK LTD,,Rangunia,Chattogram,,BD,+880 1960-667161,https://location.westernunion.com/bd/chattogram/rangunia/605788bcf467124c7a4dff7657bef8e9,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
8b409c6256c4d38947178e862d0f49fa,western_union,FIRST SECURITY ISLAMI BANK LTD,,Boalkhali,Chattogram,,BD,+880 1811-892649,https://location.westernunion.com/bd/chattogram/boalkhali/8b409c6256c4d38947178e862d0f49fa,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
3a2d337a29d6efa8cf888dcabf147da4,western_union,M S KAZI TRADERS,,Noakhali,CHATTOGRAM,,BD,+880 1836-273501,https://location.westernunion.com/bd/chattogram/noakhali/3a2d337a29d6efa8cf888dcabf147da4,Mo-Su 07:00-23:00,Western Union,Q861042
1c366b9be5cfbcb6b4a82a2d2fe7d9ac,western_union,IFIC BANK LIMITED,,Chandpur,CHATTOGRAM,,BD,+880 1777-988702,https://location.westernunion.com/bd/chattogram/chandpur/1c366b9be5cfbcb6b4a82a2d2fe7d9ac,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
35110dbd987602aa1a0eeab99950c828,western_union,IFIC BANK LIMITED,,Noakhali,CHATTOGRAM,,BD,+880 1836-657544,https://location.westernunion.com/bd/chattogram/noakhali/35110dbd987602aa1a0eeab99950c828,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
b22b22180fc35af60b2b2c4ce9e49402,western_union,SOCIAL ISLAMI BANK LIMITED,,Coxs Bazar,CHATTOGRAM,,BD,(+880) 1-1829246530,https://location.westernunion.com/bd/chattogram/coxs-bazar/b22b22180fc35af60b2b2c4ce9e49402,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
476dcd39a821df721b3539ffbc2c2ecd,western_union,SOCIAL ISLAMI BANK LIMITED,,Cox S Bazar,CHATTOGRAM,,BD,(+880) 1-1818612112,https://location.westernunion.com/bd/chattogram/cox-s-bazar/476dcd39a821df721b3539ffbc2c2ecd,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
4d5287d4ffe2179774eaacd614816129,western_union,SARACEN TECHNOLOGY,,Kishoreganj,CHATTOGRAM,,BD,+880 1911-368822,https://location.westernunion.com/bd/chattogram/kishoreganj/4d5287d4ffe2179774eaacd614816129,Mo-Su 07:00-23:00,Western Union,Q861042
5cd135641d02293b089d695a557f857d,western_union,NUPUR COMPUTER AND TELECOM,,Brahmanbaria,CHATTOGRAM,,BD,+880 1717-971415,https://location.westernunion.com/bd/chattogram/brahmanbaria/5cd135641d02293b089d695a557f857d,Mo-Su 08:00-21:00,Western Union,Q861042
3b6e34da4334e3a63c4c6834a8e581cf,western_union,NASIRNAGAR UPOSHAKHA,,Brahmanbaria,CHATTOGRAM,,BD,+880 1924-680086,https://location.westernunion.com/bd/chattogram/brahmanbaria/3b6e34da4334e3a63c4c6834a8e581cf,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
616abd395238ec8dfda385bfeabf66db,western_union,M S SABIK ENTERPRISE,,Brahmanbaria,CHATTOGRAM,,BD,+880 1713-808669,https://location.westernunion.com/bd/chattogram/brahmanbaria/616abd395238ec8dfda385bfeabf66db,Mo-Th 09:30-17:30; Fr-Sa 09:30-14:30; Su 09:30-17:30,Western Union,Q861042
