Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUEP56X37APSAHC568ZX9AFPJ5USZ,ich_tanke_strom,,"Auf Scharlen 1 , 66440 Blieskastel",,Saarland,,DE,,,,,
CH*ECUEE39REP3CZWGARTR6336996X8M3,ich_tanke_strom,,"Adenauerstraße 116 , 66399 Mandelbachtal",,Saarland,,DE,,,,,
CH*ECUEWR3U9XC8W5BRFPDJ2AL5566SQZ,ich_tanke_strom,,"Lasbachstraße 8 , 66287 Quierschied",,Saarland,,DE,,,,,
SAARBRUCKEN-UNI-SIENCE-PARK,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-UNI-CAMPUSMARKT,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-UNI-AUDIMAX,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-UNI-HAUPTEINGANG,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-UNI-PHYSIK-TOWER,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-UNI-MENSA,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-UNI-DFKI,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-DB-MOBILITY-HUB-SB-HBF,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-SAARBASAR,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PZ-DFG-1,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PZ-DFG-2,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKING-DISKONTO,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKING-EUROPAGALERIE-2,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-HAUPTBAHNHOF,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKING-VIKTORIA-STR,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKING-KAISERSTRAE,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKING-BETZENSTRAE,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKING-LANDWEHRPLATZ,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKING-SCHILLERPLATZ,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKZONE-LANDESSPORTVERBAND-1,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKZONE-LANDESSPORTVERBAND-2,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKZONESM,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKZONE-KARSTADT,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKING-EUROPAGALERIE,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKZONE-MARTIN-LUTHER-STRAE,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKZONE-JOHANNESKIRCHE,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKZONE-SR-1,tier,Tier,,,Saarland,,DE,,,,,
SAARBRUCKEN-PARKZONE-SR-2,tier,Tier,,,Saarland,,DE,,,,,
