Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67565,man_truck_and_bus,Thalassa Automobile,,Djerba,,,TN,+216 75 674 737,,,MAN Truck & Bus,Q708667
72381029,moneygram,STB - #160 - JERBA HOUMET SOUK 2,,JERBA,,,TN,+216 70 141 160,,Mo-Fr 08:00-16:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72878189,moneygram,LA POSTE TUNISIENNE - #4123 - OUALAGH -,,OUALAGH,,,TN,+216 75 670 197,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72878202,moneygram,LA POSTE TUNISIENNE - #4125 - EL GROO -,,EL GROO,,,TN,+216 75 664 096,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72878422,moneygram,LA POSTE TUNISIENNE - #4156 - GHIZEN - B,,GHIZEN,,,TN,+216 75 757 401,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72878600,moneygram,LA POSTE TUNISIENNE - #4180 - JERBA - BU,,JERBA,,,TN,+216 75 650 091,,Mo-Fr 07:50-21:15; Sa 08:50-12:45; Su 16:45-21:15,MoneyGram,Q1944412
72878626,moneygram,LA POSTE TUNISIENNE - #4182 - SERENDI -,,SERENDI,,,TN,+216 75 665 420,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72878655,moneygram,LA POSTE TUNISIENNE - #4186 - MEZRAYA -,,MEZRAYA,,,TN,+216 75 757 407,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72878710,moneygram,LA POSTE TUNISIENNE - #4195 - EL GACHIIN,,EL GACHIINE,,,TN,+216 75 743 002,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74823378,moneygram,WAFACASH TUNISIE - #TN2005 - DJERBA - DJ,,DJERBA,,,TN,+216 75 620 025,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70783616,moneygram,BANQUE ZITOUNA - #1034 - AGENCE DJERBA,,DJERBA,,,TN,+216 71 164 610,,Mo-Fr 08:00-22:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70896820,moneygram,STB - #148 - JERBA ERRIADH,,JERBA,,,TN,+216 70 141 148,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842884,moneygram,STB - #025 - JERBA,,HOUMET ESSOUK,,,TN,+216 75 650 140,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65099234,moneygram,BNA,,HOUMET ESSOUK,,,TN,+216 75 732 896,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66094432,moneygram,BT,,CARTHAGE,,,TN,+216 71 715 152,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
40296049,moneygram,BNA,,HOUMET ESSOUK,,,TN,+216 75 650 025,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TN111S4289,totalenergies,HOUMET ESSOUK,,Houmt Souk,,,TN,,https://store.totalenergies.fr/en_EN/TN111S4289,,TotalEnergies,Q154037
,visa,,,JERBA EL KANTARA,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA,,,TN,,,,,
,visa,,,JERBA,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,HOUMT SOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,JERBA HOUMTSOUK,,,TN,,,,,
,visa,,,DJERBA,,,TN,,,,,
,visa,,,JERBA HOUMET SOUK,,,TN,,,,,
