Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
,visa,,,ISTANBUL,BAĞCILAR,,TR,,,,,
