Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.sixt.co.uk/car-hire/mongolia/erdenet/erdenet-train-station/,sixt,Car Hire Erdenet Train Station | SIXT rent a car,,Erdenet,,,MN,,https://www.sixt.co.uk/car-hire/mongolia/erdenet/erdenet-train-station/,24/7,SIXT,Q705664
https://www.sixt.co.uk/car-hire/mongolia/darkhan/darkhan-train-station/,sixt,Car Hire Darkhan Train Station | SIXT rent a car,,Darkhan,,,MN,,https://www.sixt.co.uk/car-hire/mongolia/darkhan/darkhan-train-station/,24/7,SIXT,Q705664
,visa,,,ERDENET CITY,,,MN,,,,,
,visa,,,ERDENET CITY,,,MN,,,,,
,visa,,,ERDENET CITY,,,MN,,,,,
,visa,,,ERDENET CITY,,,MN,,,,,
,visa,,,ERDENET CITY,,,MN,,,,,
,visa,,,ERDENET CITY,,,MN,,,,,
,visa,,,ERDENET CITY,,,MN,,,,,
,visa,,,ERDENET CITY,,,MN,,,,,
,visa,,,ERDENET CITY,,,MN,,,,,
,visa,,,ERDENET CITY,,,MN,,,,,
,visa,,,ERDENET CITY,,,MN,,,,,
,visa,,,ERDENET CITY,,,MN,,,,,
