Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70203439,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211706,moneygram,FNB ELIM - #02179090 - ATM,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326316,moneygram,FNB - #02182100 - VUWANI PORTABLE BANK A,,HUBYENI,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501322,moneygram,FNB ATM - #765104 - SAVANNAH BRANCH,,SAVANNAH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501393,moneygram,FNB ATM - #295111 - MARBLE HALL BRANCH,,MARBLE HALL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43697292,moneygram,STANDARD BANK - #2456 - THOHOYANDOU,,LIMPOPO,,,ZA,+27 15 960 1500,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43696264,moneygram,STANDARD BANK - #2473 - BELA-BELA,,LIMPOPO,,,ZA,+27 14 736 1500,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697250,moneygram,STANDARD BANK - #2445 - CITY SERVICE CEN,,LIMPOPO,,,ZA,+27 15 299 8300,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43696798,moneygram,STANDARD BANK - #2449 - HOEDSPRUIT,,LIMPOPO,,,ZA,+27 15 793 9900,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
44134152,moneygram,STANDARD BANK - #2444 - MODIMILE,,LIMPOPO,,,ZA,7179080,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43696235,moneygram,STANDARD BANK - #2428 - MUSINA,,LIMPOPO,,,ZA,+27 15 534 2162,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697247,moneygram,STANDARD BANK - #2414 - LEPHALALE,,LIMPOPO,,,ZA,+27 14 763 7500,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43697263,moneygram,STANDARD BANK - #2466 - PHALABORWA,,LIMPOPO,,,ZA,+27 15 781 9500,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43696222,moneygram,STANDARD BANK - #2427 - MOKOPANE,,LIMPOPO,,,ZA,+27 15 409 1140,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43696206,moneygram,STANDARD BANK - #2415 - PLOKWANE,,LIMPOPO,,,ZA,+27 15 290 8300,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43696248,moneygram,STANDARD BANK - #2416 - LOUIS TRICHARDT,,LIMPOPO,,,ZA,+27 15 519 1300,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43939206,moneygram,STANDARD BANK - #3028 - ACORNHOEK,,LIMPOPO,,,ZA,+27 13 795 5254,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43940033,moneygram,STANDARD BANK - #2814 - LEBOWAKGOMO S C,,LIMPOPO,,,ZA,+27 15 633 9260,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
44134275,moneygram,STANDARD BANK - #2446 - TZANEEN,,LIMPOPO,,,ZA,3079700,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66730699,moneygram,FIRST NATIONAL BANK - #210923 - HUBYENI,,HUBYENI,,,ZA,+27 15 556 3200,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66730767,moneygram,FIRST NATIONAL BANK - #210232 - HUBYENI,,HUBYENI,,,ZA,+27 15 961 4751,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
