Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SALCY,marriott,Courtyard San Salvador,,San Salvador,,,SV,+503 2249 3000,https://www.marriott.com/SALCY,,Courtyard by Marriott,Q1053170
72640786,moneygram,ACECENTA SALVADOR DEL MUNDO - SAN SALVAD,,SAN SALVADOR,,,SV,+503 2503 0660,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72858963,moneygram,BTS  R.L. DE C.V. - SAN SALVADOR - BTS,,SAN SALVADOR,,,SV,+503 2513 5000,,Mo-Fr 08:45-17:45; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72979402,moneygram,BANCO DAVIVIENDA - #21 - SAN SALVADOR -,,SAN SALVADOR,,,SV,+503 2505 5262,,Mo-Fr 08:30-16:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73941374,moneygram,SELECTOS DOLAR MARKET PLAZA CENTRO,,SAN SALVADOR,,,SV,+503 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74017375,moneygram,LATI MARKET - SAN SALVADOR,,SAN SALVADOR,,,SV,+503 2513 5000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74162071,moneygram,LIBRERIA Y PAPELERIA EL ABACO - CASA MAT,,SAN SALVADOR,,,SV,+503 2513 5000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74162107,moneygram,LIBRERIA Y PAPELERIA EL ABACO - SUCURSAL,,SAN SALVADOR,,,SV,+503 2513 5000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74186154,moneygram,SICON S.A. DE C.V. - PLAZA CENTRO,,SAN SALVADOR,,,SV,+503 2513 5000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74186099,moneygram,SICON S.A. DE C.V. - SAN SALVADOR,,SAN SALVADOR,,,SV,+503 2513 5000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74209565,moneygram,FARMACIA REGINA 3 - SUCURSAL #2,,SAN SALVADOR,,,SV,+503 2513 5000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74805972,moneygram,ACACSEMERSA SAN SALVADOR FEDECACES - ACA,,SAN SALVADOR,,,SV,+503 2221 7999,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74841402,moneygram,ACECENTA METROSUR FEDECACES - ACECENTA M,,SAN SALVADOR,,,SV,+503 2203 6930,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74932706,moneygram,BANCO CUSCATLAN - BANCO CUSCATLAN MINI B,,SAN SALVADOR,,,SV,+503 2271 9600,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
