Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2263,ccc,CCC Sighisoara Retail Park,,Sighișoara,,,RO,+40 365 455 138,https://ccc.eu/ro/market/ccc-sighisoara-retail-park,,CCC,Q11788344
55186240,deichmann,DEICHMANN magazin Sighisoara Str. Mihai Viteazu,,Sighisoara,,,RO,+40 799 803 966,https://stores.deichmann.com/ro-ro/ro/mures/sighisoara/str-mihai-viteazu,Mo-Sa 09:00-21:00; Su 09:00-18:00,Deichmann,Q664543
ro:75,dm,dm drogerie markt s.r.l.,,Sighişoara,,,RO,+40 374 772 075,https://www.dm.ro/store/r033/sighisoara/mihai-viteazu-fn,Mo-Sa 09:00-21:00; Su 09:00-18:00,dm,Q266572
tgmscdi-doubletree-sighisoara-cavaler,hilton,DoubleTree by Hilton Sighisoara - Cavaler,"6, Consiliul Europei St., Sighisoara, 545400, Romania",,,,RO,+40 265 775 505,https://www.hilton.com/ar/hotels/tgmscdi-doubletree-sighisoara-cavaler/,,DoubleTree by Hilton,Q2504643
RO6600,kaufland,Kaufland Sighisoara,,Sighisoara,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/sighisoara-6600.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
226,lidl_ro,Lidl,,Sighișoara,,,RO,,,,Lidl,Q151954
1198585,mol,Sighisoara - Mihai Viteazul,Str.Mihai Vireazul fn.; Sighisoara; jud MURES,Sighisoara,,,RO,+40 735 705 556;+40 371 000 035,,Mo-Sa 00:00-24:00,MOL,Q549181
72690011,moneygram,NEGRO EXCHANGE - SIGHISOARA,,SIGHISOARA,,,RO,+40 720 564 897,,Mo-Fr 08:00-22:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74925988,moneygram,BCR MFM,,TARGU MURES,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
43305335,moneygram,BCR SIGHISOARA,,SIGHISOARA,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
RO.1460.8,omv,Petrom,,Sighisoara,,,RO,+40 372 484 024,,24/7,Petrom,Q1755034
RO.1951.8,omv,OMV,,Sighisoara,,,RO,+40 372 484 050,,24/7,OMV,Q168238
64200454_001-dacia,renault,Auto Press Sighisoara SRL,,Sighisoara,,,RO,+40 265 772 744,,,Dacia,Q27460
SGI115574,ship_and_go_ro,PUNCT MORII 22 SIGHISOARA,"Sighisoara, Strada Morii, Nr. 22, Cod postal. 545400",Sighisoara,,,RO,,,Mo-Fr 08:00-16:00,Ship & Go,Q117327750
SGN-PP251199,ship_and_go_ro,Punct Parangului FN,"Sighisoara, Strada Parangului, Nr. 1, Cod postal. 545400",Sighisoara,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
SGN-PP253464,ship_and_go_ro,Punct Viilor Nr. 123,"Sighisoara, Strada Viilor, Nr. 123, Cod postal. 545400",Sighisoara,,,RO,,,Mo-Sa 08:00-20:00; Su 08:30-13:00,Ship & Go,Q117327750
RO_EXT_00028,totalenergies,Sighisoara - Mihai Viteazul,,Sighisoara,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00028,,MOL,Q549181
,visa,,,SIGHISOARA,,,RO,,,,,
,visa,,,SIGHISOARA,,,RO,,,,,
,visa,,,SIGHISOARA,,,RO,,,,,
