Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/versicherungen.rostock/,allianz_de,Allianz Versicherung Marvin Wiencke GENERALVERTRETUNG,,Rostock,,,DE,+49 381 681826,https://vertretung.allianz.de/versicherungen.rostock/,"Mo-Th 10:00-12:00,14:00-16:00",Allianz SE,Q487292
https://vertretung.allianz.de/willi.brandt/,allianz_de,Allianz Versicherung Willi Brandt HAUPTVERTRETUNG,,Rostock,,,DE,+49 381 6370036,https://vertretung.allianz.de/willi.brandt/,Mo-Fr 09:00-18:00,Allianz SE,Q487292
03829_1,bmw_group,Autohaus Wigger GmbH,,Rostock,,,DE,+49 381 659260,http://bmw-wigger.de/de/home/,,BMW,Q26678
27007600,bp,Enrico Brauner,,Rostock,,,DE,+49 381 690210,http://tankstelle.aral.de/tankstelle/27007600,24/7,BP,Q152057
54.104493771412.1677236233,dpd_de,NKD Deutschland GmbH,,Rostock,,,DE,,,,DPD,Q541030
FordGK1AM90  DEU,ford,Krüll Rostock,,Rostock,,,DE,+49 381 65870,ford-kruell-rostock.de,,Ford,Q44294
329,junge_de,Junge,,Rostock,,,DE,+49 381 6865466,,Mo-Fr 07:30-18:00; Sa 07:30-17:30; Su 07:30-11:00,Junge,Q1561751
5952,lidl_de,,,Rostock,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
40295,man_truck_and_bus,MAN Truck & Bus Service und Verkauf Rostock,,Rostock,,,DE,+49 381 65000,,,MAN Truck & Bus,Q708667
https://www.netto.de/geschaefte/rostock-markgrafenheide/warnemuender-strasse-2/4c16cd72a0b5450385333123bbccbbc6/,netto_salling,Netto Rostock Warnemünder Str. 2,,Rostock-Markgrafenheide,,,DE,,https://www.netto.de/geschaefte/rostock-markgrafenheide/warnemuender-strasse-2/4c16cd72a0b5450385333123bbccbbc6/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
https://www.netto.de/geschaefte/rostock/alt-bartelsdorfer-strasse-1/b14acd283cac4998b08b894574aa6392/,netto_salling,Netto Rostock Alt-Bartelsdo. Str.1,,Rostock,,,DE,,https://www.netto.de/geschaefte/rostock/alt-bartelsdorfer-strasse-1/b14acd283cac4998b08b894574aa6392/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
27611245_001-renault,renault,Autowelt Rostock GmbH & Co. KG,,Rostock,,,DE,+49 381 699421,,,Renault,Q6686
27611245_001-dacia,renault,Autowelt Rostock GmbH & Co. KG,,Rostock,,,DE,+49 381 699421,,,Dacia,Q27460
d18c1ac9-e4a2-46e5-ac75-a4e8ff3b7f32,scania,LKW-Center Petersen Rostock GmbH,,Rostock,,,DE,+49 381 6663050,,Mo-Fr 06:00-19:00; Sa 06:00-14:00,Scania,Q219960
146603,sparkasse_de,OstseeSparkasse Rostock fahrbare Filiale OSPA Mobil,,Markgrafenheide,,,DE,+49 381 6431215,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-fahrbare-filiale-ospa-mobil-146603,Th 09:00-11:00,Sparkasse,Q13601825
4623,sparkasse_de,OstseeSparkasse Rostock Filiale Dierkow / Filialleiter Martin Gröschl,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-filiale-dierkow-filialleiter-martin-groeschl-4623,"Mo-Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
18276,sparkasse_de,OstseeSparkasse Rostock Geldautomat Hannes-Meyer-Platz,,Rostock,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/geldautomaten/ostsee-sparkasse-rostock-geldautomat-hannes-meyer-platz-18276,24/7,Sparkasse,Q13601825
DE_EXT_02191,totalenergies,"ARAL TANKSTELLE ROSTOCK, RÖVER",,Rostock,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_02191,,Aral,Q565734
ND031682,totalenergies,ROSTOCK ROEVERSHAEGER CH. 3,,ROSTOCK,,,DE,+49 381 681630,https://store.totalenergies.fr/en_EN/ND031682,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,TotalEnergies,Q154037
3806,valora,k kiosk,,Rostock,,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/9460/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Stefanie Saat in Rostock,,Rostock,,,DE,+49 381 695196,https://www.vlh.de/bst/9460/,Mo 09:00-11:00; Tu 13:00-17:00; We 09:00-11:00; Th 13:00-17:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/4433/Oeffnungszeiten.html,vhl_de,VLH-Berater Jürgen Krafzig in Rostock,,Rostock,,,DE,+49 381 683298,https://www.vlh.de/bst/4433/,Mo-We 16:00-18:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1317/Oeffnungszeiten.html,vhl_de,VLH-Berater Andreas Jende in Rostock,,Rostock,,,DE,+49 381 6865100,https://www.vlh.de/bst/1317/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
