Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
180902,bluerhino,Family Dollar #02324,,Baldwyn,MS,,US,+1 662-365-5144,,,Blue Rhino,Q65681213
303453,chevron,Chevron Station #303453,985 RIPLEY RD,BALDWYN,MS,,US,,,,Chevron,Q319642
378585,chevron,Chevron Station #378585,116 S 4TH STREET,BALDWYN,MS,,US,+1 662-365-2997,,,Chevron,Q319642
22324,family_dollar_us,FAMILY DOLLAR #2324,,Baldwyn,MS,,US,+1 662-350-4052,https://www.familydollar.com/locations/ms/baldwyn/22324/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
Motorcraft1640USAEnglish,ford,"Northside Ford, LLC",,Mississippi,MS,,US,+1 662-365-7223,,,Ford,Q44294
49634,h_r_block,H&R Block,,Baldwyn,MS,,US,+1 662-365-8404,https://www.hrblock.com/local-tax-offices/mississippi/baldwyn/205-n-4th-st/49634/,,H&R Block,Q5627799
https://locations.oreillyauto.com/ms/baldwyn/check-engine-light-testing-6435.html,oreilly,Your Baldwyn O'Reilly Auto Parts Store,,Baldwyn,MS,,US,+1 662-601-8322,https://locations.oreillyauto.com/ms/baldwyn/check-engine-light-testing-6435.html,Mo-Sa 07:00-20:00; Su 08:00-18:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/baldwyn/wiper-installation-6435.html,oreilly,Your Baldwyn O'Reilly Auto Parts Store,,Baldwyn,MS,,US,+1 662-601-8322,https://locations.oreillyauto.com/ms/baldwyn/wiper-installation-6435.html,Mo-Sa 07:00-20:00; Su 08:00-18:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/baldwyn/battery-testing-6435.html,oreilly,Your Baldwyn O'Reilly Auto Parts Store,,Baldwyn,MS,,US,+1 662-601-8322,https://locations.oreillyauto.com/ms/baldwyn/battery-testing-6435.html,Mo-Sa 07:00-20:00; Su 08:00-18:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/baldwyn/autopartes-6435.html,oreilly,O'Reilly Auto Parts,,Baldwyn,MS,,US,+1 662-601-8322,https://locations.oreillyauto.com/ms/baldwyn/autopartes-6435.html,Mo-Sa 07:00-20:00; Su 08:00-18:00,O'Reilly Auto Parts,Q7071951
https://restaurants.subway.com/#14909419,subway,Subway,,Baldwyn Lee,MS,,US,+1 662-365-9007,https://restaurants.subway.com/united-states/ms/baldwyn/1159-north-frontage-road,Mo-Su 09:00-22:00,Subway,Q244457
1353934,usps,BALDWYN,,BALDWYN,MS,,US,+1 662-365-2323,,"Mo-Fr 08:30-12:00,13:00-17:00; Sa 08:30-10:00",United States Postal Service,Q668687
3882400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,205 W MAIN ST,BALDWYN,MS,,US,,,,United States Postal Service,Q668687
3882400002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,205 W MAIN ST,BALDWYN,MS,,US,,,,United States Postal Service,Q668687
3882400003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,205 W MAIN ST,BALDWYN,MS,,US,,,,United States Postal Service,Q668687
,visa,,,BALDWYN,MS,,US,,,,,
,visa,,,BALDWYN,MS,,US,,,,,
,visa,,,BALDWYN,MS,,US,,,,,
,visa,,,BALDWYN,MS,,US,,,,,
,visa,,,BALDWYN,MS,,US,,,,,
,visa,,,BALDWYN,MS,,US,,,,,
,visa,,,BALDWYN,MS,,US,,,,,
,visa,,,BALDWYN,MS,,US,,,,,
,visa,,,BALDWYN,MS,,US,,,,,
,visa,,,BALDWYN,MS,,US,,,,,
,visa,,,BALDWYN,MS,,US,,,,,
,visa,,,BALDWYN,MS,,US,,,,,
