Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1881,anytime_fitness,Anytime Fitness,,Amory,MS,,US,+1 662-257-6330,https://www.anytimefitness.com/gyms/1881/amory-ms-38821/,,Anytime Fitness,Q4778364
12348,asics_us,Hibbett Sports,1201 Hwy 278 East,Amory,MS,,US,+1 662-257-1991,,,asics,Q327247
1322,att_us,AMORY STORE 4095,,Amory,MS,,US,+1 662-257-9255,https://www.att.com/stores/mississippi/amory/1322,Mo-Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
331,autozone_us,AutoZone Auto Parts Amory,,Amory,MS,,US,+1 662-256-5610,https://www.autozone.com/locations/ms/amory/1103-hwy-278-e.html,Mo-Fr 07:30-21:00; Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/amory/1221-u.s.-278-364499-br,baskin_robbins_us,Baskin-Robbins™,,Amory,MS,,US,+1 662-597-2050,https://locations.baskinrobbins.com/ms/amory/1221-u.s.-278-364499-br,Mo-Su 10:00-22:00,Baskin-Robbins,Q584601
https://locations.baskinrobbins.com/ms/amory/60256-hatley-rd-359337-br,baskin_robbins_us,Baskin-Robbins™,,Amory,MS,,US,+1 662-597-2566,https://locations.baskinrobbins.com/ms/amory/60256-hatley-rd-359337-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
153952,bluerhino,Walgreens #12750,,Amory,MS,,US,+1 662-256-9603,,,Blue Rhino,Q65681213
198261,bluerhino,Murphy's #7755,,Amory,MS,,US,+1 662-256-3212,,,Blue Rhino,Q65681213
14011,bluerhino,Walmart #0118 - Supercenter,,Amory,MS,,US,+1 662-256-1590,,,Blue Rhino,Q65681213
22551,burgerking,Burger King,,Amory,MS,,US,+1 662-597-2253,https://www.bk.com/store-locator/store/restaurant_60627,Mo-Sa 06:00-21:00; Su 07:00-21:00,Burger King,Q177054
https://stores.catofashions.com/#26559647,cato_us,Cato,,,MS,,US,+1 662-257-2123,https://stores.catofashions.com/ms/amory/1506-highway-278-east,Mo 10:00-12:00; Tu 10:00-19:00; We 10:00-16:00; Th-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
17018,chevrolet,"LARRY CLARK CHEVROLET GMC, INC.",,AMORY,MS,,US,+1 662-256-9606,https://www.mr-truck.com,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Chevrolet,Q29570
307102,chevron,Chevron Station #307102,605 HWY 278,AMORY,MS,,US,,,,Chevron,Q319642
302850,chevron,Texaco Station #302850,206 HWY 278 E,AMORY,MS,,US,+1 662-257-0270,,,Chevron,Q319642
307103,chevron,Chevron Station #307103,1204 HWY 25,AMORY,MS,,US,,,,Chevron,Q319642
93019,citi,ATM Walgreens,,Amory,MS,,US,,,,Citibank,Q857063
80325110,cricket_wireless,Cricket Wireless Authorized Retailer,,Amory,MS,,US,+1 662-597-2525,https://www.cricketwireless.com/stores/ll/US/MS/Amory/1506-Highway-278-E,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
66,dirt_cheap_us,Amory Dirt Cheap,,Amory,MS,,US,+1 662-256-2181,https://ilovedirtcheap.com/locations/store-details/amory-dirt-cheap-amory,Mo-Sa 09:00-20:00; Su 11:00-19:00,Dirt Cheap,Q123013019
25835,dollar_general,Dollar General,,Amory,MS,,US,+1 681-352-8923,https://www.dollargeneral.com/store-directory/ms/amory/25835,Mo-Su 08:00-22:00,Dollar General,Q145168
3217,dominos_pizza_us,Domino's Pizza,,Amory,MS,,US,+1 662-256-3663,https://pizza.dominos.com/mississippi/amory/700-a-n-main-st,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,Domino's,Q839466
