Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15927,asics_us,Hibbett Sports,204 Walmart Cir,Booneville,MS,,US,+1 662-720-1010,,,asics,Q327247
319,autozone_us,AutoZone Auto Parts Booneville,,Booneville,MS,,US,+1 662-728-8690,https://www.autozone.com/locations/ms/booneville/1100-n-2nd-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/booneville/1200-n-2nd-st-359530-br,baskin_robbins_us,Baskin-Robbins™,,Booneville,MS,,US,+1 662-596-3051,https://locations.baskinrobbins.com/ms/booneville/1200-n-2nd-st-359530-br,Mo-Sa 11:00-21:30; Su 11:00-20:00,Baskin-Robbins,Q584601
14012,bluerhino,Walmart #0114,,Booneville,MS,,US,+1 662-728-6211,,,Blue Rhino,Q65681213
194969,bluerhino,Murphy's #8526,,Booneville,MS,,US,+1 662-728-4385,,,Blue Rhino,Q65681213
180839,bluerhino,Family Dollar #00667,,Booneville,MS,,US,+1 662-728-2519,,,Blue Rhino,Q65681213
22812,burgerking,Burger King,,Booneville,MS,,US,+1 662-340-1540,https://www.bk.com/store-locator/store/restaurant_64836,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
https://stores.catofashions.com/#26560349,cato_us,Cato,,,MS,,US,+1 662-728-3458,https://stores.catofashions.com/ms/booneville/111-booneville-trace,Mo-Tu 10:00-19:00; We 10:00-16:00; Th-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
303452,chevron,Chevron Station #303452,601 W. CHAMBERS DR,BOONEVILLE,MS,,US,,,,Chevron,Q319642
53949,citi,ATM Dodges-Booneville #2,,Booneville,MS,,US,,,,Citibank,Q857063
53948,citi,ATM Dodges-Booneville #1,,Booneville,MS,,US,,,,Citibank,Q857063
50013,citi,ATM CVS,,Booneville,MS,,US,,,,Citibank,Q857063
80325108,cricket_wireless,Cricket Wireless Authorized Retailer,,Booneville,MS,,US,+1 662-596-3101,https://www.cricketwireless.com/stores/ll/US/MS/Booneville/113-Booneville-Trace,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
4536,cvs_us,CVS Pharmacy,,Booneville,MS,,US,+1 662-720-1707,https://www.cvs.com/store-locator/booneville-ms-pharmacies/301-american-avenue-booneville-ms-38829/storeid=4536,Mo-Sa 09:00-20:00; Su 10:00-19:00,CVS Pharmacy,Q2078880
25307,dollar_general,Dollar General,,Booneville,MS,,US,+1 615-855-4000,https://www.dollargeneral.com/store-directory/ms/booneville/25307,Mo-Su 08:00-22:00,Dollar General,Q145168
5993,dominos_pizza_us,Domino's Pizza,,Booneville,MS,,US,+1 662-728-7778,https://pizza.dominos.com/mississippi/booneville/201-wal-mart-circle,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jeff-moyers,edwardjones,Jeff Moyers,,Booneville,MS,,US,+1 662-728-3999,https://www.edwardjones.com/us-en/financial-advisor/jeff-moyers,Mo-Th 08:00-16:30; Fr 08:00-15:00,Edward Jones,Q5343830
33736,family_dollar_us,FAMILY DOLLAR #13736,,Booneville,MS,,US,+1 662-596-1005,https://www.familydollar.com/locations/ms/booneville/33736/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
Motorcraft1664USAEnglish,ford,"Cartwright Ford, Inc.",,Mississippi,MS,,US,+1 662-728-5381,,,Ford,Q44294
563,huddle_house_us,MS - Booneville,,Booneville,MS,,US,+1 662-728-6822,https://www.huddlehouse.com/locations/ms/booneville/1203-n-2nd-st,Mo-Th 06:00-22:00; Fr-Sa 06:00-00:00; Su 06:00-22:00,Huddle House,Q5928324
49633,h_r_block,H&R Block,,Booneville,MS,,US,+1 662-728-4599,https://www.hrblock.com/local-tax-offices/mississippi/booneville/1106-c-2nd-st/49633/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27576168,jackson_hewitt,Jackson Hewitt,,Booneville,MS,,US,+1 855-500-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/booneville/300-walmart-circle/50114,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 13:00-18:00,Jackson Hewitt,Q6117132
3954,jiffy_lube_us,North 2nd Street,,Booneville,MS,,US,+1 662-728-0400,https://www.jiffylube.com/locations/ms/booneville/3954,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 10:00-16:00,Jiffy Lube,Q6192247
https://locations.kfc.com/#11249647,kfc,Chicken Nuggets Near Booneville,,Booneville,MS,,US,,https://locations.kfc.com/ms/booneville/513-highway-145/chickennugget,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,KFC,Q524757
748,mightyflame,BOONEVILLE QUICK STOP,,BOONEVILLE,MS,,US,+1 662-720-6123,,,Mighty Flame,
8526,murphy_usa_us,,,Booneville,MS,,US,+1 662-728-4385,,Mo-Sa 05:00-00:00; Su 06:00-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/ms/booneville/check-engine-light-testing-1117.html,oreilly,Your Booneville O'Reilly Auto Parts Store,,Booneville,MS,,US,+1 662-728-6349,https://locations.oreillyauto.com/ms/booneville/check-engine-light-testing-1117.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/booneville/wiper-installation-1117.html,oreilly,Your Booneville O'Reilly Auto Parts Store,,Booneville,MS,,US,+1 662-728-6349,https://locations.oreillyauto.com/ms/booneville/wiper-installation-1117.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/booneville/battery-testing-1117.html,oreilly,Your Booneville O'Reilly Auto Parts Store,,Booneville,MS,,US,+1 662-728-6349,https://locations.oreillyauto.com/ms/booneville/battery-testing-1117.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/booneville/autopartes-1117.html,oreilly,Tu tienda O'Reilly Auto Parts en Booneville,,Booneville,MS,,US,+1 662-728-6349,https://locations.oreillyauto.com/ms/booneville/autopartes-1117.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
205,piggly_wiggly_us,Piggly Wiggly,,Booneville,MS,,US,+1 662-718-7138,,,Piggly Wiggly,Q3388303
ms_booneville_429-n-2nd-st,pizza_hut_us,429 N 2nd St,,Booneville,MS,,US,+1 662-728-7505,https://locations.pizzahut.com/ms/booneville/429-n-2nd-st,,Pizza Hut,Q191615
restaurant_85455,popeyes_us_fr,Popeyes,"1118 North 2nd Street Booneville, Mississippi 38829 - USA",Booneville,MS,,US,+1 662-728-7272,https://www.popeyes.com/store-locator/store/restaurant_85455,Mo-Su 10:00-22:00,Popeyes,Q1330910
2974,rentacenter,Rent-A-Center,,Booneville,MS,,US,+1 662-720-9611,https://locations.rentacenter.com/mississippi/booneville/105-booneville-trace/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://restaurants.subway.com/#14899506,subway,Subway /Pizza Inn,,Booneville Prentiss,MS,,US,+1 662-728-5004,https://restaurants.subway.com/united-states/ms/booneville/613-n-second-street,Mo-Sa 09:00-22:00; Su 09:00-19:30,Subway,Q244457
https://locations.tacobell.com/#6147412,taco_bell,Taco Bell,,Booneville,MS,,US,+1 662-720-6206,https://locations.tacobell.com/ms/booneville/1000-north-second-street.html,Mo-Su 07:00-24:00,Taco Bell,Q752941
1355431,usps,BOONEVILLE,,BOONEVILLE,MS,,US,+1 662-728-5470,,Mo-Fr 08:15-16:15; Sa 10:00-12:00,United States Postal Service,Q668687
3882900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,515 N 2ND ST,BOONEVILLE,MS,,US,,,,United States Postal Service,Q668687
3882900002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,515 N 2ND ST,BOONEVILLE,MS,,US,,,,United States Postal Service,Q668687
3882900017,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,515 N 2ND ST,BOONEVILLE,MS,,US,,,,United States Postal Service,Q668687
3882900018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,515 N 2ND ST,BOONEVILLE,MS,,US,,,,United States Postal Service,Q668687
3882900020,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,515 N 2ND ST,BOONEVILLE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONESVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
,visa,,,BOONEVILLE,MS,,US,,,,,
https://locations.wendys.com/#9250989,wendys,"Wendy's Boonevile in Booneville, MS",,Booneville,MS,,US,+1 662-728-8333,https://locations.wendys.com/united-states/ms/booneville/906-north-2nd-street,"Mo-Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
09a63c07760fd5fee48e142b31b2e3d8,western_union,DOLLAR GENERAL#25307,,Booneville,MS,,US,+1 662-424-8065,https://location.westernunion.com/us/ms/booneville/09a63c07760fd5fee48e142b31b2e3d8,Mo-Su 08:00-22:00,Western Union,Q861042
34761a4a4ad3470adb18ecf8c9fc3575,western_union,WALMART #000114,,Booneville,MS,,US,+1 662-728-6211,https://location.westernunion.com/us/ms/booneville/34761a4a4ad3470adb18ecf8c9fc3575,Mo-Su 07:00-21:00,Western Union,Q861042
4d3029908f9ee8116f1df0d1ecc0f167,western_union,ADVANCE AMERICA #02517,,Booneville,MS,,US,+1 662-728-7788,https://location.westernunion.com/us/ms/booneville/4d3029908f9ee8116f1df0d1ecc0f167,Mo-Th 10:00-18:00; Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
