Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6065,autozone_us,AutoZone Auto Parts Belmont,,Belmont,MS,,US,+1 662-454-6200,https://www.autozone.com/locations/ms/belmont/343-second-st.html,Mo-Sa 08:00-20:00; Su 08:00-19:00,AutoZone,Q4826087
172637,bluerhino,Family Dollar #05124,,Belmont,MS,,US,+1 662-454-0073,,,Blue Rhino,Q65681213
374495,chevron,Chevron Station #374495,459 2ND STREET,BELMONT,MS,,US,+1 662-479-5001,,,Chevron,Q319642
374492,chevron,Texaco Station #374492,200 2ND STREET,BELMONT,MS,,US,+1 662-454-7279,,,Chevron,Q319642
25124,family_dollar_us,FAMILY DOLLAR #5124,,Belmont,MS,,US,+1 662-454-6094,https://www.familydollar.com/locations/ms/belmont/25124/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
204,piggly_wiggly_us,Piggly Wiggly,,Belmont,MS,,US,+1 662-454-7163,http://hometownpigglywiggly.net,,Piggly Wiggly,Q3388303
https://restaurants.subway.com/#14898336,subway,Subway,,Belmont Tishomingo,MS,,US,+1 662-454-3228,https://restaurants.subway.com/united-states/ms/belmont/361-b-second-street,Mo-Fr 08:30-22:00; Sa-Su 08:30-21:30,Subway,Q244457
1354578,usps,BELMONT,,BELMONT,MS,,US,+1 662-454-3474,,"Mo-Fr 09:00-12:00,13:00-16:00; Sa 10:00-12:00",United States Postal Service,Q668687
3882700001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,363 2ND ST,BELMONT,MS,,US,,,,United States Postal Service,Q668687
3882700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,363 2ND ST,BELMONT,MS,,US,,,,United States Postal Service,Q668687
3882700003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,363 2ND ST,BELMONT,MS,,US,,,,United States Postal Service,Q668687
,visa,,,BELMONT,MS,,US,,,,,
,visa,,,"BELMONT, MS.",MS,,US,,,,,
,visa,,,BELMONT,MS,,US,,,,,
,visa,,,BELMONT,MS,,US,,,,,
