City,Place Name,Zipcode,Name
CHANDLERS FORD,visa,,unknown,unknown
HAMPSHIRE,visa,,unknown,unknown
STANMORE,visa,,unknown,unknown
WINCHESTER,visa,,unknown,unknown
"HARESTOCK, WINCHESTER",visa,,unknown,unknown
BORDON,visa,,unknown,unknown
"FOUR MARKS, ALTON",visa,,unknown,unknown
ALTON,visa,,unknown,unknown
ANDOVER,visa,,unknown,unknown
BASINGSTOKE,visa,,unknown,unknown
ALDERSHOT,visa,,unknown,unknown
FLEET,visa,,unknown,unknown
HOOK,visa,,unknown,unknown
"CHINEHAM, BASINGSTOKE",visa,,unknown,unknown
FARNBOROUGH,visa,,unknown,unknown
YATELEY,visa,,unknown,unknown
READING,visa,,unknown,unknown
unknown,voyagecare,28-30 Woolston Road,unknown,Woolston Road
unknown,voyagecare,Rakemakers,unknown,Ashdale
unknown,voyagecare,Deja-Vu,unknown,Deja Vu
Langley,voyagecare,Dryad Spinney,unknown,Dryad Spinney
unknown,voyagecare,6 Durlands Road,unknown,Durlands Road
Boorley Green,voyagecare,Falcon Lodge,unknown,Falcon Lodge
Southampton,voyagecare,Harefield Lodge,unknown,Harefield Lodge
Headley Down,voyagecare,Kenton House,unknown,Kenton House
Headley Down,voyagecare,2-4 Ling Crescent,unknown,Ling Crescent
Lindford,voyagecare,33 Liphook Road,unknown,Liphook Road
Southampton,voyagecare,Lower St Helens,unknown,Lower St Helens
Botley,voyagecare,Mimosa Lodge,unknown,Mimosa Lodge
Fareham,voyagecare,Rivers Reach,unknown,Rivers Reach
Liss,voyagecare,The Grange,unknown,The Grange (Liss)
Fareham,voyagecare,The Laurels,unknown,The Laurels
Fareham,voyagecare,Titchfield Lodge,unknown,Titchfield Lodge
Alton,voyagecare,Tudor Rose,unknown,Tudor Rose
Eastleigh,voyagecare,Unit 9 West Links,unknown,Voyage (DC) Hampshire
Southampton,voyagecare,2 West Road,unknown,West Road
Alton,voyagecare,52 Winchester Road,unknown,Winchester Road
Eastleigh,voyagecare,Woodrow Cottage,unknown,Woodrow Cottage
Basingstoke,voyagecare,358 Worting Road,unknown,Worting Road (The Whispers)
Southampton,well_gb,,unknown,Well Pharmacy
Gosport,well_gb,,unknown,Well Pharmacy
Ringwood,western_union,,unknown,RINGWOOD POST OFFICE
Andover,western_union,,unknown,ANDOVER POST OFFICE
Fordingbridge,western_union,,unknown,FORDINGBRIDGE POST OFFICE
Tadley,western_union,,unknown,MULFORDS HILL POST OFFICE
Romsey,western_union,,unknown,VINEY AVENUE POST OFFICE
Basingstoke,western_union,,unknown,BASINGSTOKE POST OFFICE
Southampton,western_union,,unknown,LOCKS WOOD POST OFFICE
New Milton,western_union,,unknown,NEW MILTON POST OFFICE
Winchester,western_union,,unknown,STONEY LANE POST OFFICE
Brockenhurst,western_union,,unknown,BROCKENHURST POST OFFICE
Reading,western_union,,unknown,SAINSBURYS WINNERSH
Eastleigh,western_union,,unknown,EASTLEIGH POST OFFICE
Lymington,western_union,,unknown,LYMINGTON POST OFFICE
Yateley,western_union,,unknown,YATELEY POST OFFICE
Hook,western_union,,unknown,ODIHAM POST OFFICE
Alresford,western_union,,unknown,ALRESFORD POST OFFICE
Farnborough,western_union,,unknown,ALEXANDRA ROAD POST OFFICE
Fleet,western_union,,unknown,CROOKHAM CAMP POST OFFICE
Alton,western_union,,unknown,HOLYBOURNE POST OFFICE
Aldershot,western_union,,unknown,CHURCH ROAD POST OFFICE
Fareham,western_union,,unknown,SAINSBURYS  BROADCUT
Petersfield,western_union,,unknown,PETERSFIELD POST OFFICE
Bordon,western_union,,unknown,BORDON POST OFFICE
Lee-on-the-solent,western_union,,unknown,LEE ON THE SOLENT POST OFFICE
Gosport,western_union,,unknown,GOSPORT POST OFFICE
Waterlooville,western_union,,unknown,CROOKHORN LANE POST OFFICE
Liphook,western_union,,unknown,LIPHOOK POST OFFICE
Portsmouth,western_union,,unknown,PENHALE NEWS
Cosham,western_union,,unknown,H AND T PAWNBROKERS COSHAM
Southsea,western_union,,unknown,LOCKSWAY ROAD POST OFFICE
Rowland's Castle,western_union,,unknown,ROWLANDS CASTLE POST OFFICE
Havant,western_union,,unknown,HAVANT POST OFFICE
Hayling Island,western_union,,unknown,HAYLING ISLAND POST OFFICE
Basingstoke,whsmith,,unknown,"WHSmith, Old Basing Mall, Basingstoke"
Farnborough,whsmith,,unknown,"WHSmith, Princes Mead Centre, Farnborough"
Fleet,whsmith,,unknown,"WHSmith, The Hart Centre, Fleet"
Andover,whsmith,,unknown,"WHSmith, High Street, Andover"
Alton,whsmith,,unknown,"WHSmith, Westbrook Walk, Alton"
Winchester,whsmith,,unknown,"WHSmith, Parchment Street, Winchester"
Romsey,whsmith,,unknown,"WHSmith, Market Place, Romsey"
Petersfield,whsmith,,unknown,"WHSmith, Rams Walk, Petersfield"
Eastleigh,whsmith,,unknown,"WHSmith, The Swan Centre, Eastleigh"
Southampton,whsmith,,unknown,"WHSmith, Above Bar, Southampton"
Fareham,whsmith,,unknown,"WHSmith, Savoy Buildings, Fareham"
Waterlooville,whsmith,,unknown,"WHSmith, London Road, Waterlooville"
Havant,whsmith,,unknown,"WHSmith, The Meridian Shopping Centre, Havant"
Portsmouth,whsmith,,unknown,"WHSmith, High Street, Portsmouth"
Southsea,whsmith,,unknown,"WHSmith, Palmerston Road, Southsea"
Lymington,whsmith,,unknown,"WHSmith, High Street, Lymington"
Waterlooville,wolseley_gb,,unknown,Horndean
Southampton,wrenkitchens_gb,,unknown,Southampton showroom
Portsmouth,wrenkitchens_gb,,unknown,Portsmouth showroom
Farnborough,wrenkitchens_gb,,unknown,Farnborough showroom
Basingstoke,wrenkitchens_gb,,unknown,Basingstoke showroom
