Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
358,national_trust_gb,West Green House Garden,,Hartley Wintney,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/west-green-house-garden,,National Trust,Q333515
6158,national_trust_gb,Ludshott Commons,,Nr Headley Down,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/ludshott-commons,,National Trust,Q333515
348,national_trust_gb,The Vyne,,Basingstoke,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/the-vyne,,National Trust,Q333515
6157,national_trust_gb,Selborne Common,,Selborne,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/selborne-common,,National Trust,Q333515
290,national_trust_gb,Sandham Memorial Chapel,,near Newbury,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/sandham-memorial-chapel,,National Trust,Q333515
175,national_trust_gb,Hinton Ampner,,near Alresford,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/hinton-ampner,,National Trust,Q333515
6207,national_trust_gb,The Chase,,Woolton Hill,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/the-chase,,National Trust,Q333515
377,national_trust_gb,Winchester City Mill,,Winchester,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/winchester-city-mill,,National Trust,Q333515
900015,national_trust_gb,Stockbridge Down,,near Stockbridge,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/stockbridge-down,,National Trust,Q333515
900014,national_trust_gb,Curbridge Nature Reserve,,,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/curbridge-nature-reserve,,National Trust,Q333515
900016,national_trust_gb,Stockbridge Marsh,,Stockbridge,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/stockbridge-marsh,,National Trust,Q333515
232,national_trust_gb,Mottisfont,,near Romsey,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/mottisfont,,National Trust,Q333515
90001,national_trust_gb,Foxbury,,Romsey,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/foxbury,,National Trust,Q333515
6132,national_trust_gb,New Forest Northern Commons,,,Hampshire,,GB,,https://www.nationaltrust.org.uk/visit/hampshire/new-forest-northern-commons,,National Trust,Q333515
