Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3470,action,Oer-Erkenschwick-Rapen,,Oer-Erkenschwick-Rapen,,,DE,,https://www.action.com/de-de/laden/oer-erckenschick-rapen-werkstrabe/,,Action,Q2634111
14116000,bp,Jernej Urankar,,Oer-Erkenschwick,,,DE,+49 2368 1536,http://tankstelle.aral.de/tankstelle/14116000,Mo-Fr 06:00-23:00; Sa 07:00-23:00; Su 08:00-23:00,BP,Q152057
26079,burgerking,Burger King,,Oer-Erkenschwick,,,DE,+49 2368 8920419,https://www.burgerking.de/store-locator/store/restaurant_65140,Mo-Th 10:30-00:00; Fr-Sa 10:30-01:00; Su 11:00-00:00,Burger King,Q177054
de:2722,dm,dm-drogerie markt,,Oer-Erkenschwick,,,DE,+49 2368 9600679,https://www.dm.de/store/d4ha/oer-erkenschwick/stimbergstrasse-134,Mo-Sa 08:00-20:00,dm,Q266572
100150860,exxonmobil,Esso Station Oer-Erkenschwick,,OER-ERKENSCHWICK,,,DE,+49 2368 6815,https://www.esso.de/de-de/find-station/esso-oer-erkenschwick-essostationoererkenschwick-100150860,Mo-Fr 06:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Esso,Q867662
https://www.fressnapf.de/stores/fressnapf-oer-erkenschwick/,fressnapf_de,Fressnapf Oer Erkenschwick,,Oer Erkenschwick,,,DE,+49 2368 8561050,https://www.fressnapf.de/stores/fressnapf-oer-erkenschwick/,Mo-Sa 09:00-19:00,Fressnapf,Q875796
2760917875,gls_de,Rent Me Exclusive,,Oer-Erkenschwick,,,DE,+49 176 15659621,,Mo-Fr 13:00-16:00; Sa 12:00-15:00,General Logistics Systems,Q46495823
2760918624,gls_de,Änderungsschneiderei Yousif,,Oer-Erkenschwick,,,DE,+49 178 2798449,,"Mo-Fr 10:00-13:00,14:00-18:00; Sa 10:00-14:00",General Logistics Systems,Q46495823
2760907955,gls_de,Rundfunk Tylinski,,Oer-Erkenschwick,,,DE,+49 2368 692656,,"Mo-Fr 09:00-12:30,14:30-18:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
1510,jysk,Oer-Erkenschwick,,Oer-Erkenschwick,,,DE,+49 2368 960550,https://jysk.de/filialen?storeId=1510,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE1550,kaufland,Kaufland Oer-Erkenschwick,,Oer-Erkenschwick,,,DE,+49 2368 91920,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-oer-erkenschwick-1550.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
282,kik,KiK,,Oer-Erkenschwick Mitte,,,DE,+49 2368 696149,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
581,kik,KiK,,Oer-Erkenschwick Industriegeb.,,,DE,+49 2368 60929,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
5947,lidl_de,,,Oer-Erkenschwick,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1410,lidl_de,Rapen,,Oer-Erkenschwick,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74570508,moneygram,MELI'S KIOSK - OER-ERKENSCHWICK,,OER-ERKENSCHWICK,,,DE,+49 173 7518751,,Mo-Sa 08:30-22:00; Su 09:00-22:00,MoneyGram,Q1944412
27616821_001-renault,renault,Autohaus D. Hacke GmbH,,Oer-Erkenschwick,,,DE,+49 2368 914150,,,Renault,Q6686
https://www.rossmann.de/de/filialen/nordrhein-westfalen/oer-erkenschwick/stimbergstr--111.html,rossmann_de,Rossmann Drogerie-Markt Stimbergstr. 111,,Oer-Erkenschwick,,,DE,+49 2368 8909394,https://www.rossmann.de/de/filialen/nordrhein-westfalen/oer-erkenschwick/stimbergstr--111.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/nordrhein-westfalen/oer-erkenschwick/berliner-platz-14.html,rossmann_de,Rossmann Drogerie-Markt Berliner Platz 14,,Oer-Erkenschwick,,,DE,,https://www.rossmann.de/de/filialen/nordrhein-westfalen/oer-erkenschwick/berliner-platz-14.html,,Rossmann,Q316004
109961,sparkasse_de,Sparkasse Vest Recklinghausen  Geldautomat Klein-Erkenschwick,,Oer-Erkenschwick,,,DE,+49 2361 2050,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vest-recklinghausen-geldautomat-klein-erkenschwick-109961,Mo-Su 06:00-22:00,Sparkasse,Q13601825
16133,sparkasse_de,Sparkasse Vest Recklinghausen  Filiale Klein-Erkenschwick,,Oer-Erkenschwick,,,DE,+49 2361 2050,https://www.sparkasse.de/standorte/filialen/sparkasse-vest-recklinghausen-filiale-klein-erkenschwick-16133,Tu 14:00-16:00; Fr 09:30-12:30,Sparkasse,Q13601825
160901,sparkasse_de,Sparkasse Vest Recklinghausen  Immobiliencenter Oer-Erkenschwick,,Oer-Erkenschwick,,,DE,+49 2361 2054125,https://www.sparkasse.de/standorte/filialen/sparkasse-vest-recklinghausen-immobiliencenter-oer-erkenschwick-160901,"Mo 09:30-12:30,14:00-16:00; Tu-We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
109960,sparkasse_de,Sparkasse Vest Recklinghausen  Geldautomat Oer-Erkenschwick,,Oer-Erkenschwick,,,DE,+49 2361 2050,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vest-recklinghausen-geldautomat-oer-erkenschwick-109960,Mo-Su 06:00-22:00,Sparkasse,Q13601825
16132,sparkasse_de,Sparkasse Vest Recklinghausen  Beratungscenter Oer-Erkenschwick,,Oer-Erkenschwick,,,DE,+49 2361 2050,https://www.sparkasse.de/standorte/filialen/sparkasse-vest-recklinghausen-beratungscenter-oer-erkenschwick-16132,"Mo 09:30-12:30,14:00-16:00; Tu-We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
109959,sparkasse_de,Sparkasse Vest Recklinghausen  Geldautomat Oer Erkenschwick,,Oer-Erkenschwick,,,DE,+49 2361 2050,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vest-recklinghausen-geldautomat-oer-erkenschwick-109959,Mo-Su 06:00-22:00,Sparkasse,Q13601825
16135,sparkasse_de,Sparkasse Vest Recklinghausen  SB-Geschäftsstelle Oer Erkenschwick,,Oer-Erkenschwick,,,DE,+49 2361 2050,https://www.sparkasse.de/standorte/filialen/sparkasse-vest-recklinghausen-sb-geschaeftsstelle-oer-erkenschwick-16135,Mo-Su 06:00-22:00,Sparkasse,Q13601825
