Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41ee2009f09ce3095aa70c6288bf41cf,western_union,BMS SA IBRAHIM CISSE SARL I,,Kouremalle,KOULIKORO,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/koulikoro/kouremalle/41ee2009f09ce3095aa70c6288bf41cf,Mo-Sa 07:30-19:30; Su 08:30-18:30,Western Union,Q861042
50af1cb7c13e2a6dd4ae836e86e5d362,western_union,BDM SA,,Koulikoro,KOULIKORO,,ML,(+223) 262149,https://location.westernunion.com/ml/koulikoro/koulikoro/50af1cb7c13e2a6dd4ae836e86e5d362,Mo-Th 08:00-16:30; Fr-Sa 08:00-14:00,Western Union,Q861042
596adb1a202c982696b9eea5a6b14c74,western_union,BNDA KOULIKORO,,Koulikoro,KOULIKORO,,ML,+223 20 29 64 64,https://location.westernunion.com/ml/koulikoro/koulikoro/596adb1a202c982696b9eea5a6b14c74,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Western Union,Q861042
09af1644e573d3f137173ccb1deadc31,western_union,BUREAU DE KATI,,Kati,KOULIKORO,,ML,(+223) 2203612,https://location.westernunion.com/ml/koulikoro/kati/09af1644e573d3f137173ccb1deadc31,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 08:00-15:00,Western Union,Q861042
fc7d881b95d30b650d2e753c8f41a5da,western_union,BDM,,Banamba,KOULIKORO,,ML,(+223) 2264168,https://location.westernunion.com/ml/koulikoro/banamba/fc7d881b95d30b650d2e753c8f41a5da,Mo-Sa 08:00-17:00,Western Union,Q861042
de5ec3660fd2ee92009b9d29589410ca,western_union,BDM SA DIO,,Dio,KOULIKORO,,ML,+223 76 38 75 04,https://location.westernunion.com/ml/koulikoro/dio/de5ec3660fd2ee92009b9d29589410ca,Mo-Fr 07:00-19:00; Sa 08:00-17:00; Su 09:00-12:00,Western Union,Q861042
e85faa1281a5c9dcf4ee7fc824a4a6f2,western_union,PHARMACIE BAZI GOURMA,,Kati,KOULIKORO,,ML,+223 21 27 22 49,https://location.westernunion.com/ml/koulikoro/kati/e85faa1281a5c9dcf4ee7fc824a4a6f2,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-13:00,Western Union,Q861042
41e3ae52451fd1995f4d38d0452e61ff,western_union,ECOBANK SOCOF,,Kati,KOULIKORO,,ML,+223 78 88 00 55,https://location.westernunion.com/ml/koulikoro/kati/41e3ae52451fd1995f4d38d0452e61ff,Mo-Su 08:00-23:00,Western Union,Q861042
943b6ea3bc886ef63f601aa829c7dfe5,western_union,NENOU TRANSFERT,,Kati,KOULIKORO,,ML,+223 79 12 85 33,https://location.westernunion.com/ml/koulikoro/kati/943b6ea3bc886ef63f601aa829c7dfe5,Mo-Su 08:00-23:00,Western Union,Q861042
13dfaddee3f89d66164eb4cde81ffe5e,western_union,BMS SA AGENCE DE KOLOKANI,,Kolokani,KOULIKORO,,ML,+223 77 99 41 12,https://location.westernunion.com/ml/koulikoro/kolokani/13dfaddee3f89d66164eb4cde81ffe5e,Mo-Fr 07:30-17:30; Sa 09:30-14:30; Su 09:00-14:30,Western Union,Q861042
1a6091cad910509f428b42dacf7d7248,western_union,BDM SA KOLOKANI,,Kolokani,KOULIKORO,,ML,(+223) 2266074,https://location.westernunion.com/ml/koulikoro/kolokani/1a6091cad910509f428b42dacf7d7248,Mo-Fr 08:00-16:30; Sa 08:00-16:00,Western Union,Q861042
e867c5b801ba48ad8da7ef9331c58379,western_union,FIDELE BOUTIQUE,,Kati,KOULIKORO,,ML,+223 78 80 77 27,https://location.westernunion.com/ml/koulikoro/kati/e867c5b801ba48ad8da7ef9331c58379,Mo-Su 08:00-23:00,Western Union,Q861042
e3d3db3f03a8b18148d4395cde326f00,western_union,AGENCE OUELESSEBOUGOU,,Ouelessebougou,KOULIKORO,,ML,(+223) 21-75503482,https://location.westernunion.com/ml/koulikoro/ouelessebougou/e3d3db3f03a8b18148d4395cde326f00,Mo-Th 07:45-15:30; Fr 07:45-11:45; Sa 08:15-11:45,Western Union,Q861042
3b6c4519e4eb81cb789e75e8fbbacb46,western_union,BUREAU DE FANA,,Fana,KOULIKORO,,ML,(+223) 21253070,https://location.westernunion.com/ml/koulikoro/fana/3b6c4519e4eb81cb789e75e8fbbacb46,Mo-Tu 07:30-19:00; We 07:00-19:00; Th-Sa 07:30-19:00; Su 07:30-12:30,Western Union,Q861042
26a4b05dcf4541abe5c9412310393ffa,western_union,BANQUE DE DEVELOPPEMENT DU MALI  SA,,Dioila,KOULIKORO,,ML,+223 20 72 68 63,https://location.westernunion.com/ml/koulikoro/dioila/26a4b05dcf4541abe5c9412310393ffa,Mo-Fr 07:00-19:00; Sa 08:30-17:00; Su 09:00-12:00,Western Union,Q861042
a1a91d360207831bf454f6dc9d9e99fd,western_union,AGENCE DE DIOILA,,Dioila,KOULIKORO,,ML,+223 20 70 05 00,https://location.westernunion.com/ml/koulikoro/dioila/a1a91d360207831bf454f6dc9d9e99fd,Mo-Th 07:30-17:00; Fr-Sa 07:30-13:00,Western Union,Q861042
