Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HRVA03016,audi,ZUBAK GRUPA d.o.o. PJ 02,"Ljudevita Posavskog 7a, 10360 Sesvete",Sesvete,Grad Zagreb,,HR,+385 800 54 32,,,Audi,Q23317
28122,bipa_hr,Bipa,,Zagreb,Grad Zagreb,,HR,+385 800 202 030,,Mo-Sa 09:00-21:00,Bipa,Q864933
1001406215,deichmann,DEICHMANN poslovnicu Sesvete Ulica 144. Brigade Hrvatske Vojske 5,,Sesvete,Grad Zagreb,,HR,+385 1 2342 862,https://stores.deichmann.com/hr-hr/hr/grad-zagreb/sesvete/ulica-144-brigade-hrvatske-vojske-5,Mo-Sa 09:00-21:00,Deichmann,Q664543
GS0001876,mercedes_benz,Autokuća Habek,,Sesvete,Grad Zagreb,,HR,+385 1 2046 370,https://www.mercedes-benz-habek.hr,,Mercedes-Benz,Q36008
,visa,,,SESVETE,GRAD ZAGREB,,HR,,,,,
,visa,,,SESVETE,GRAD ZAGREB,,HR,,,,,
,visa,,,SOBLINEC,GRAD ZAGREB,,HR,,,,,
,visa,,,SESVETE,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,SESVETE,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,ZAGREB,GRAD ZAGREB,,HR,,,,,
,visa,,,SESVETE,GRAD ZAGREB,,HR,,,,,
,visa,,,SESVETE,GRAD ZAGREB,,HR,,,,,
,visa,,,SESVETE,GRAD ZAGREB,,HR,,,,,
,visa,,,SESVETE,GRAD ZAGREB,,HR,,,,,
aaea9d677b2e2f13d1a5c5a7801c2605,western_union,FINA NOVI JELKOVEC,,Zagreb,GRAD ZAGREB,,HR,+385 800 00 80,https://location.westernunion.com/hr/grad-zagreb/zagreb/aaea9d677b2e2f13d1a5c5a7801c2605,Mo-Fr 07:30-18:30; Sa 08:00-12:00,Western Union,Q861042
151ea26a48b3e0637f1b2be938984a59,western_union,FINA SESVETE,,Zagreb,GRAD ZAGREB,,HR,+385 800 00 80,https://location.westernunion.com/hr/grad-zagreb/zagreb/151ea26a48b3e0637f1b2be938984a59,Mo-Fr 07:30-18:30; Sa 08:00-12:00,Western Union,Q861042
38537aca61b20d8df0e0c5d9316651f3,western_union,HRVATSKA POSTA,,Zagreb,GRAD ZAGREB,,HR,+385 1 4839 166,https://location.westernunion.com/hr/grad-zagreb/zagreb/38537aca61b20d8df0e0c5d9316651f3,Mo-Fr 07:00-20:00; Sa 08:00-14:00,Western Union,Q861042
