Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHERKASY,CHERKASKA,,UA,,,,,
,visa,,,CHERKASY,CHERKASKA,,UA,,,,,
,visa,,,CHERKASY,CHERKASKA,,UA,,,,,
,visa,,,CHERKASY,CHERKASKA,,UA,,,,,
e160a53176ea4a00cad9aeaf9848722c,western_union,NOVA POSHTA,,Chygyryn,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/chygyryn/e160a53176ea4a00cad9aeaf9848722c,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
2da7506b354f6dc98279ee39afc5a54e,western_union,NOVA POSHTA,,Chornobaj,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/chornobaj/2da7506b354f6dc98279ee39afc5a54e,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Western Union,Q861042
43302a277ca31c1644bb305f4465b006,western_union,NOVA POSHTA,,Irklijiv,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/irklijiv/43302a277ca31c1644bb305f4465b006,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
df48bdb6fc5eaed13f260fa5446e4c5f,western_union,NOVA POSHTA,,Kamyanka,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/kamyanka/df48bdb6fc5eaed13f260fa5446e4c5f,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 11:00-16:00,Western Union,Q861042
94154d22c35928f8e39ef1c781c3f941,western_union,NOVA POSHTA,,Cherkasy,CHERKASKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/cherkaska/cherkasy/94154d22c35928f8e39ef1c781c3f941,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
eb3967827aa1a51c3fbb10a938aebd39,western_union,NOVA POSHTA,,Cherkasy,CHERKASKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/cherkaska/cherkasy/eb3967827aa1a51c3fbb10a938aebd39,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
2558badc21351ed3ce594d01891d8c75,western_union,UKRPOSHTA,,Cherkasy,CHERKASKA,,UA,+380 472 375 274,https://location.westernunion.com/ua/cherkaska/cherkasy/2558badc21351ed3ce594d01891d8c75,Mo-Fr 08:00-17:00; Sa 08:00-18:00,Western Union,Q861042
ea1c926924b3d98dfe5796f8e00921da,western_union,POLTAVA-BANK,,Cherkasy,CHERKASKA,,UA,+380 50 405 8070,https://location.westernunion.com/ua/cherkaska/cherkasy/ea1c926924b3d98dfe5796f8e00921da,Mo-Fr 08:30-16:45,Western Union,Q861042
cdf161334e1387a72092b41259a83a7e,western_union,BANK GLOBUS,,Cherkasy,CHERKASKA,,UA,+380 472 520 325,https://location.westernunion.com/ua/cherkaska/cherkasy/cdf161334e1387a72092b41259a83a7e,Mo-Fr 09:00-17:00,Western Union,Q861042
7ba8b2f570b064219b527ba05dcd6731,western_union,NOVA POSHTA,,Cherkasy,CHERKASKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/cherkaska/cherkasy/7ba8b2f570b064219b527ba05dcd6731,Mo-Fr 08:00-20:00; Sa-Su 09:00-19:00,Western Union,Q861042
0f0fb425ca39f500816fffca6a342c46,western_union,TASCOMBANK JSC,,Cherkasy,CHERKASKA,,UA,+380 97 713 0725,https://location.westernunion.com/ua/cherkaska/cherkasy/0f0fb425ca39f500816fffca6a342c46,Mo-Fr 09:00-20:00; Sa 10:00-18:00,Western Union,Q861042
2f34fd3af9708af1dd8935307e3eb384,western_union,NOVA POSHTA,,Lebedyn,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/lebedyn/2f34fd3af9708af1dd8935307e3eb384,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
e5917686e7c8485b283a9d998c76a5d5,western_union,NOVA POSHTA,,Sygnajivka,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/sygnajivka/e5917686e7c8485b283a9d998c76a5d5,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
48bc5f632da4de8df0a22b554f565e11,western_union,NOVA POSHTA,,Shpola,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/shpola/48bc5f632da4de8df0a22b554f565e11,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
11548ff22d81aa3d8c3f640c044702e8,western_union,NOVA POSHTA,,Korsun Shevchenkivskyj,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/korsun-shevchenkivskyj/11548ff22d81aa3d8c3f640c044702e8,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
