Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,STEPANKY,CHERKASKA,,UA,,,,,
8b1edc45c60b65d130be9f8c8c096d7a,western_union,PRIVATBANK,,Cherkasy,CHERKASKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/cherkaska/cherkasy/8b1edc45c60b65d130be9f8c8c096d7a,Mo-Fr 09:00-18:00,Western Union,Q861042
3778636c49891d6c0643dfd2240c6814,western_union,NOVA POSHTA,,Cherkasy,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/cherkasy/3778636c49891d6c0643dfd2240c6814,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Western Union,Q861042
8417d5ab45605ec0773c70a155f9c847,western_union,NOVA POSHTA,,Cherkasy,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/cherkasy/8417d5ab45605ec0773c70a155f9c847,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
20f57ecbc35c47cb2821882e66bf3649,western_union,PRIVATBANK,,Cherkasy,CHERKASKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/cherkaska/cherkasy/20f57ecbc35c47cb2821882e66bf3649,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Western Union,Q861042
b368d6916a08bb54150f7ac60ccbb379,western_union,PRIVATBANK,,Cherkasy,CHERKASKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/cherkaska/cherkasy/b368d6916a08bb54150f7ac60ccbb379,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
f0d4757ee244b1dece02ee2088fd916b,western_union,PRIVATBANK,,Cherkasy,CHERKASKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/cherkaska/cherkasy/f0d4757ee244b1dece02ee2088fd916b,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
924b3234b779ca2f6e771ece95240eeb,western_union,NOVA POSHTA,,Cherkasy,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/cherkasy/924b3234b779ca2f6e771ece95240eeb,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
bcb36ff89be0ff52b87390863c7f2dc4,western_union,PRIVATBANK,,Cherkasy,CHERKASKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/cherkaska/cherkasy/bcb36ff89be0ff52b87390863c7f2dc4,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
e7e8688335bdc8262b7522284046409b,western_union,NOVA POSHTA,,Cherkasy,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/cherkasy/e7e8688335bdc8262b7522284046409b,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 11:00-17:00,Western Union,Q861042
