Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3631,first_cash,First Cash Pawn,,Cuernavaca,Morelos,,MX,+52 777 609 7579,,,First Cash Pawn,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
4a93d279941fbc3d27683c6badc1cab4,western_union,FARM GUAD AV AL BOSQUE DE TETELA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/4a93d279941fbc3d27683c6badc1cab4,Mo-Su 08:00-20:00,Western Union,Q861042
5dcd9209ef643cd5c3157f3abf78ba83,western_union,OXXO UNIVERSIDAD CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/5dcd9209ef643cd5c3157f3abf78ba83,Mo-Su 08:00-22:00,Western Union,Q861042
3d8c31078615e223233db5dee91a0f3b,western_union,OXXO UNIVERSIDAD CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/3d8c31078615e223233db5dee91a0f3b,Mo-Su 08:00-22:00,Western Union,Q861042
04806ca696cd2f74d4d6d5d206565551,western_union,OXXO UNIVERSIDAD CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/04806ca696cd2f74d4d6d5d206565551,Mo-Su 08:00-22:00,Western Union,Q861042
d0d82ee6a5a87ee77d737d70bec0f5b1,western_union,OXXO AHUATLAN CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/d0d82ee6a5a87ee77d737d70bec0f5b1,Mo-Su 08:00-22:00,Western Union,Q861042
ace9e0f39062cf17b154abf2d112d893,western_union,OXXO AHUATLAN CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/ace9e0f39062cf17b154abf2d112d893,Mo-Su 08:00-22:00,Western Union,Q861042
bf928487bb8e4106aef4ef334e69ab6e,western_union,AURRERA EXPRESS AHUATLAN 3392,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/bf928487bb8e4106aef4ef334e69ab6e,Mo-Su 08:00-22:00,Western Union,Q861042
b810f7711e24a66d59505abf8c811822,western_union,OXXO DE LOS REYES CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/b810f7711e24a66d59505abf8c811822,Mo-Su 08:00-22:00,Western Union,Q861042
22f4ddb62a432411db8cbbb598ec4e6d,western_union,OXXO DE LOS REYES CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/22f4ddb62a432411db8cbbb598ec4e6d,Mo-Su 08:00-22:00,Western Union,Q861042
7e92442790bb07fafc8f12d2c2343d36,western_union,OXXO DE LOS REYES CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/7e92442790bb07fafc8f12d2c2343d36,Mo-Su 08:00-22:00,Western Union,Q861042
80bdf9d91c272cc4929472b6f93c5434,western_union,AURRERA EXPRESS AHUATLAN 3392,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/80bdf9d91c272cc4929472b6f93c5434,Mo-Su 08:00-22:00,Western Union,Q861042
17c616b1967ae7d5bedfaf2b0e710598,western_union,AURRERA EXPRESS AHUATLAN 3392,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/17c616b1967ae7d5bedfaf2b0e710598,Mo-Su 08:00-22:00,Western Union,Q861042
73636dc1134786951839b7cf70b047e9,western_union,OXXO AHUATLAN CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/73636dc1134786951839b7cf70b047e9,Mo-Su 08:00-22:00,Western Union,Q861042
7b2ad47fee63c85023379fb1e280f601,western_union,FARM GUAD AV AL BOSQUE DE TETELA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/7b2ad47fee63c85023379fb1e280f601,Mo-Su 08:00-20:00,Western Union,Q861042
fcc8680d45c895f65188a47bfa645428,western_union,FARM GUAD AV AL BOSQUE DE TETELA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/fcc8680d45c895f65188a47bfa645428,Mo-Su 08:00-20:00,Western Union,Q861042
21dbbd3f69a6bb7c76d8c509f649a2c3,western_union,FARM GUAD CALZADA DE LOS REYES,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/21dbbd3f69a6bb7c76d8c509f649a2c3,Mo-Su 09:00-22:00,Western Union,Q861042
a5396e311df114414e6b7e5e723cce50,western_union,FARM GUAD CALZADA DE LOS REYES,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/a5396e311df114414e6b7e5e723cce50,Mo-Su 09:00-22:00,Western Union,Q861042
ebed4b7fc683c2158b60879eb521de17,western_union,FARM GUAD CALZADA DE LOS REYES,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/ebed4b7fc683c2158b60879eb521de17,Mo-Su 09:00-22:00,Western Union,Q861042
