Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23336143f4ca68f5f4874608e4e256be,western_union,BANGLADESH KRISHI BANK,,Kustia,KHULNA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/khulna/kustia/23336143f4ca68f5f4874608e4e256be,Mo-Su 09:00-17:00,Western Union,Q861042
0f13f3232f81c7ec0fbd0f01bd82a08f,western_union,SONALI BANK LIMITED,,Kustia,KHULNA,,BD,+880 1716-747928,https://location.westernunion.com/bd/khulna/kustia/0f13f3232f81c7ec0fbd0f01bd82a08f,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
c301e7b2cc1940ceea5e74123391adf8,western_union,AL ARAFAH ISLAMI BANK LIMITED,,Kustia,KHULNA,,BD,+880 1818-408369,https://location.westernunion.com/bd/khulna/kustia/c301e7b2cc1940ceea5e74123391adf8,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
606b0393629b679c499546f6efdcdced,western_union,ASA,,Kustia,KHULNA,,BD,+880 1730-098562,https://location.westernunion.com/bd/khulna/kustia/606b0393629b679c499546f6efdcdced,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
7d089d252e8238725e42d0360351f063,western_union,ASA,,Kustia,KHULNA,,BD,+880 1730-098586,https://location.westernunion.com/bd/khulna/kustia/7d089d252e8238725e42d0360351f063,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
886ab38723d64cfa35b3e5b671740d26,western_union,ASA,,Kustia,KHULNA,,BD,+880 1730-098559,https://location.westernunion.com/bd/khulna/kustia/886ab38723d64cfa35b3e5b671740d26,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
d590791fb1fadf95af32826310b1c06f,western_union,SHIMANTO BANK LIMITED,,Kushtia,KHULNA,,BD,+880 9612-880140,https://location.westernunion.com/bd/khulna/kushtia/d590791fb1fadf95af32826310b1c06f,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
56cf2b4dd9e7408e77178d309feab30f,western_union,BANGLADESH KRISHI BANK,,Kustia,KHULNA,,BD,+880 1730-708579,https://location.westernunion.com/bd/khulna/kustia/56cf2b4dd9e7408e77178d309feab30f,Mo-Su 09:00-17:00,Western Union,Q861042
57f96933c1f02ea60904b97f1e3fc153,western_union,JANATA BANK LIMITED,,Kustia,KHULNA,,BD,+880 1716-546211,https://location.westernunion.com/bd/khulna/kustia/57f96933c1f02ea60904b97f1e3fc153,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
31ca98cf26c2937668ca80016f09c64d,western_union,BASIC BANK LIMITED,,Kustia,KHULNA,,BD,(+880) 071-63041,https://location.westernunion.com/bd/khulna/kustia/31ca98cf26c2937668ca80016f09c64d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a2752f98397dd7e798c5fabce29c2685,western_union,JANATA BANK LIMITED,,Kustia,KHULNA,,BD,+880 1719-731527,https://location.westernunion.com/bd/khulna/kustia/a2752f98397dd7e798c5fabce29c2685,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
292f3b09d7f78c484bd4fa5aebc83ef3,western_union,BRAC SME SERVICE CENTER,,Kustia,KHULNA,,BD,(+880) 02-29884292-2642,https://location.westernunion.com/bd/khulna/kustia/292f3b09d7f78c484bd4fa5aebc83ef3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ca07ead774cfbf2a5bcd3f41b02c9153,western_union,MERCANTILE BANK LIMITED,,Kustia,KHULNA,,BD,(+880) 71-7172412,https://location.westernunion.com/bd/khulna/kustia/ca07ead774cfbf2a5bcd3f41b02c9153,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
b910bdec5ff7ecf1053374de0e820d63,western_union,EXIM BANK LIMITED,,Kustia,KHULNA,,BD,(+880) 71-7173866,https://location.westernunion.com/bd/khulna/kustia/b910bdec5ff7ecf1053374de0e820d63,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
7fe48dc6d84e4c9b1c882a0ac60dfead,western_union,SONALI BANK LIMITED,,Kustia,KHULNA,,BD,+880 1816-830455,https://location.westernunion.com/bd/khulna/kustia/7fe48dc6d84e4c9b1c882a0ac60dfead,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
