Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1253414963,pague_menos_br,Pague Menos,,Ipojuca,PE,,BR,+55 81 3552-3394,https://pmenos.paguemenos.com.br/lojas/av-para-praia-sn-lote-merepe-v-quadra-unica-lote-7-nvpafp/,,Pague Menos,Q7124466
763888793,pague_menos_br,Pague Menos,,Ipojuca,PE,,BR,+55 81 3551-2420,https://pmenos.paguemenos.com.br/lojas/r-joao-pessoa-103-fzjg1j/,,Pague Menos,Q7124466
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
,visa,,,IPOJUCA,PE,,BR,,,,,
