Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060248,bash_za,Sportscene Heidelberg Mall,,Heidelberg,Gauteng,,ZA,,https://bash.com/store/sportscene-heidelberg-mall-1441/060248,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
74a56459-5063-4e65-a676-dcbe67eecf37,nandos_za,Nando's Heidelberg,,Heidelberg,Gauteng,,ZA,+27 16 341 3777,https://store.nandos.co.za/details/heidelberg,Mo-Su 09:00-21:00,Nando's,Q3472954
0012400000gP1MHAA0,nissan_europe,Autocity Nissan Heidelberg,,Heidelberg,Gauteng,,ZA,+27 16 349 1333,http://www.nissanheidelberg.co.za,Mo-Fr 07:30-18:00; Sa 08:00-13:00,Nissan,Q20165
10042677,shell,KLOOFSIG MOTORS,,HEIDELBERG,Gauteng,,ZA,+27 16 341 4171,https://find.shell.com/za/fuel/10042677-kloofsig-motors,24/7,Shell,Q110716465
1398,the_courier_guy,Heidelberg GP,"34-48 Jordaan Street, Heidelberg - GP,1441",Heidelberg - GP,Gauteng,,ZA,+27 16 341 0290,,,The Courier Guy,Q116753262
CG115,the_courier_guy,Sasol Suikerbos Motors,Voortrekker StreetHeidelbergOutside against the wall,Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
K183,the_courier_guy,The Courier Guy Heidelberg GP,34 - 48 Jordaan StrHeidelbergGauteng,Sedibeng District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
634,truworths,Identity Heidelberg Mall,,Heidelberg,Gauteng,,ZA,,,,Identity,Q116378109
633,truworths,Truworths Heidelberg Mall,,Heidelberg,Gauteng,,ZA,+27 81 171 0633,,,Truworths,Q24233998
bf9e703a9cc0395a0d7540bfa8afb266,western_union,ABSA HEIDELBERG,,Heidelburg,GAUTENG,,ZA,+27 16 341 9400,https://location.westernunion.com/za/gauteng/heidelburg/bf9e703a9cc0395a0d7540bfa8afb266,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
