Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68440479,moneygram,PRIVATBANK - VINNYTSIA - ZODCHIH,,VINNYTSIA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70250893,moneygram,PRIVATBANK - #02GK8 - OTDELENIE BULVAR S,,VINNYTSIA,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
