Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29007_2,bmw_group,"Autosalpa Oy, Porvoo",,Porvoo,,,FI,+358 20 7799300,https://www.autosalpa.fi,,BMW,Q26678
Burger King Porvoo Kuninkaanportti,burger_king_fi,Burger King Porvoo Kuninkaanportti,,Porvoo,,,FI,+358 40 1803662,,,Burger King,Q177054
1254,espresso_house,Espresso House,,Porvoo,,,FI,+358 20 7301254,https://espressohouse.com/en/find-us/lundi,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Espresso House,Q10489162
FI0072,hm,Taidetehdas,,Porvoo,,,FI,+358 800 114000,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,H&M,Q188326
3555,jack_and_jones,Porvoo - Taidetehdas,,Porvoo,,,FI,+358 40 7459098,,,Jack & Jones,Q6077665
F909,jysk,Porvoo,,Porvoo,,,FI,+358 29 1230409,https://jysk.fi/myymalat?storeId=F909,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
137,lidl_fi,Lidl,,Porvoo,,,FI,,,Mo-Fr 08:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Lidl,Q151954
RBLA_FI_120901,shell,Shell Porvoo Kuninkaanportti,,PORVOO,,,FI,+358 40 6608472,,24/7,Shell,Q110716465
443-50355,skoda,Hedin Automotive Porvoo,,,,,FI,,,,Skoda,Q29637
https://restaurants.subway.com/#14925185,subway,Subway Porvoo Rauhankatu,,Porvoo,,,FI,+358 46 9011899,https://restaurants.subway.com/finland/porvoo/rauhankatu-33,Mo-Th 09:00-22:00; Fr 09:00-23:00; Sa 10:00-23:00; Su 10:00-22:00,Subway,Q244457
,visa,,,PORVOO,,,FI,,,,,
,visa,,,PORVOO,,,FI,,,,,
,visa,,,PORVOO,,,FI,,,,,
,visa,,,PORVOO,,,FI,,,,,
