Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72234435,moneygram,FARMACIAS DEL AHORRO - #722 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73813114,moneygram,BODEGA AURRERA EXPRESS - #2918 - MONTERR,,MONTERREY,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41287002,moneygram,BANORTE - #48 - MONTERREY FELIX U. GOMEZ,,MONTERREY,NL,,MX,+52 81 8351 6570,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71323981,moneygram,OXXO - #10ZAI50VAC - CAMELIA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323732,moneygram,OXXO - #10ZAI50UGS - CLINICA 15 MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312044,moneygram,OXXO - #10ZAI501AG - EST. URESTI MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320832,moneygram,OXXO - #10ZAI50OQ1 - LIBERTAD CENTRO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319746,moneygram,OXXO - #10ZAI50MRA - MODERNA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321365,moneygram,OXXO - #10ZAI50PLM - PALMAS MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317968,moneygram,OXXO - #10ZAI50JQU - VILLARREAL MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
