Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/richard.hailer/,allianz_de,Allianz Versicherung Hailer Generalvertretung UNKNOWN,,Ottobeuren,,,DE,+49 8332 7037,https://vertretung.allianz.de/richard.hailer/,"Mo-Th 08:00-12:00,14:00-18:00; Fr 08:00-12:00,13:00-16:00",Allianz SE,Q487292
47.942631107410.3044353416,dpd_de,NKD Deutschland GmbH,,Ottobeuren,,,DE,,,,DPD,Q541030
2760914531,gls_de,Strick & Schick,,Ottobeuren,,,DE,+49 8332 9239823,,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:30",General Logistics Systems,Q46495823
2760916296,gls_de,Bavariaphone24 Vertrieb & Service GmbH,,Ottobeuren,,,DE,+49 8332 2649901,,"Mo 14:00-18:00; Tu 09:00-12:30; We 09:00-12:30,14:00-18:00; Th 14:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:30-13:30",General Logistics Systems,Q46495823
47.94691_10.31039,norma_de,NORMA,,Ottobeuren,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/bayern/ottobeuren/johannes-gutenberg-str--3-b.html,rossmann_de,Rossmann Drogerie-Markt Johannes-Gutenberg-Str. 3 b,,Ottobeuren,,,DE,+49 8332 9367369,https://www.rossmann.de/de/filialen/bayern/ottobeuren/johannes-gutenberg-str--3-b.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
30437,sparkasse_de,Sparkasse Schwaben-Bodensee Geldautomat Ottobeuren,,Ottobeuren,,,DE,+49 8331 6090,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schwaben-bodensee-geldautomat-ottobeuren-30437,24/7,Sparkasse,Q13601825
11572,sparkasse_de,Sparkasse Schwaben-Bodensee Geschäftsstelle Ottobeuren,,Ottobeuren,,,DE,+49 8331 60986630,https://www.sparkasse.de/standorte/filialen/sparkasse-schwaben-bodensee-geschaeftsstelle-ottobeuren-11572,"Mo 08:15-12:15,14:30-17:30; Tu 08:15-12:15,14:00-16:00; We 08:15-12:15; Th 08:15-12:15,14:30-17:30; Fr 08:15-12:15,14:00-16:00",Sparkasse,Q13601825
,visa,,,OTTOBEUREN,,,DE,,,,,
,visa,,,OTTOBEUREN,,,DE,,,,,
https://www.vr.de/standorte/O/genossenschaftsbank-unterallgaeu-eg-6750.html,vr_bank,Genossenschaftsbank Unterallgäu eG,,Ottobeuren,,,DE,+49 8332 92030,https://www.genobank-unterallgaeu.de,"Mo-We 08:30-12:00,14:00-16:00; Th 08:30-12:00,14:00-18:00; Fr 08:30-12:00,14:00-16:00",,
