Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KIR-92,aldi_sud_de,,"Waldspitzweg 4, 67105, Schifferstadt, Deutschland",Schifferstadt,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
14536,burgerking,Burger King,,Schifferstadt,,,DE,+49 6231 915158,https://www.burgerking.de/store-locator/store/restaurant_8653,Mo-Su 11:00-22:00,Burger King,Q177054
de:1166,dm,dm-drogerie markt,,Schifferstadt,,,DE,+49 6235 457704,https://www.dm.de/store/d20e/schifferstadt/waldspitzweg-3,Mo-Sa 08:00-20:00,dm,Q266572
49.38328.37689,dpd_de,LEYDECKER GbR,,Schifferstadt,,,DE,,,,DPD,Q541030
49.38327394628.3913425857,dpd_de,NKD Deutschland GmbH,,Schifferstadt,,,DE,,,,DPD,Q541030
100362935,exxonmobil,Esso Station Schifferstadt Speyerer Strasse,,SCHIFFERSTADT,,,DE,+49 6235 457691,https://www.esso.de/de-de/find-station/esso-schifferstadt-essostationschifferstadtspeyererstrasse-100362935,Mo-Fr 05:00-00:00; Sa 06:00-00:00; Su 07:00-00:00,Esso,Q867662
DE2840,kaufland,Kaufland Schifferstadt,,Schifferstadt,,,DE,+49 6235 9256290,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-schifferstadt-2840.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
5920,lidl_de,,,Schifferstadt,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
26339,sparkasse_de,Sparkasse Vorderpfalz  Geldautomat Schifferstadt-Schillerplatz,,Schifferstadt,,,DE,+49 621 59920,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vorderpfalz-geldautomat-schifferstadt-schillerplatz-26339,Mo-Su 06:00-23:00,Sparkasse,Q13601825
105358,sparkasse_de,Sparkasse Vorderpfalz  Geschäftsstelle Schifferstadt-Schillerplatz,,Schifferstadt,,,DE,+49 621 59921225,https://www.sparkasse.de/standorte/filialen/sparkasse-vorderpfalz-geschaeftsstelle-schifferstadt-schillerplatz-105358,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
26340,sparkasse_de,Sparkasse Vorderpfalz  Geldautomat Schifferstadt-Salierstraße,,Schifferstadt,,,DE,+49 621 59920,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vorderpfalz-geldautomat-schifferstadt-salierstrasse-26340,,Sparkasse,Q13601825
9351,sparkasse_de,Sparkasse Vorderpfalz  SB-Standort Schifferstadt-Salierstraße,,Schifferstadt,,,DE,+49 621 59920,https://www.sparkasse.de/standorte/filialen/sparkasse-vorderpfalz-sb-standort-schifferstadt-salierstrasse-9351,,Sparkasse,Q13601825
26341,sparkasse_de,Sparkasse Vorderpfalz  Geldautomat Schifferstadt-Kaufland,,Schifferstadt,,,DE,+49 621 59920,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-vorderpfalz-geldautomat-schifferstadt-kaufland-26341,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
164738,sparkasse_de,Sparkasse Vorderpfalz  SB-Standort Schifferstadt-Kaufland,,Schifferstadt,,,DE,+49 621 59920,https://www.sparkasse.de/standorte/filialen/sparkasse-vorderpfalz-sb-standort-schifferstadt-kaufland-164738,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
DE_EXT_00665,totalenergies,BAT Dannstadt Ost,,Schifferstadt,,,DE,+49 6898 81668,https://store.totalenergies.fr/en_EN/DE_EXT_00665,Mo 05:00-23:00,Aral,Q565734
DE_EXT_12289,totalenergies,Agip Schifferstadt,,Schifferstadt,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12289,,Agip,Q377915
https://www.vlh.de/bst/66812/Oeffnungszeiten.html,vhl_de,VLH-Berater Andreas Fröhlich in Schifferstadt,,Schifferstadt,,,DE,+49 6235 4552141,https://www.vlh.de/bst/66812/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/6412/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Iris Rieke in Schifferstadt,,Schifferstadt,,,DE,+49 6235 493150,https://www.vlh.de/bst/6412/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,SCHIFFERSTADT,,,DE,,,,,
,visa,,,SCHIFFERSTADT,,,DE,,,,,
,visa,,,SCHIFUERSUEDT,,,DE,,,,,
,visa,,,SCHIFFERSTADT,,,DE,,,,,
,visa,,,SCHIFFERSTADT,,,DE,,,,,
,visa,,,SCHIFFERSTADT,,,DE,,,,,
,visa,,,SCHIFUERSUEDT,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/vereinigte-vr-bank-kur-und-rheinpfalz-eg-8098.html,vr_bank,Vereinigte VR Bank Kur- und Rheinpfalz eG,,Schifferstadt,,,DE,+49 6235 95681110,https://www.vvrbank-krp.de,"Mo-Tu 08:30-12:00,14:00-16:00; We 08:30-12:00; Th 08:30-12:00,14:00-18:00; Fr 08:30-12:00,14:00-16:00",,
https://www.vr.de/standorte/S/Sa-Sm/vereinigte-vr-bank-kur-und-rheinpfalz-eg-8099.html,vr_bank,Vereinigte VR Bank Kur- und Rheinpfalz eG,,Schifferstadt,,,DE,+49 6232 6182000,https://www.vvrbank-krp.de,24/7,,
