Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BENITO JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,GUADALUPE,NUEVO LEON,,MX,,,,,
,visa,,,BENITO JUAREZ,NUEVO LEON,,MX,,,,,
,visa,,,JUAREZ,NUEVO LEON,,MX,,,,,
4da00781bb7ea00e0e22c2c33b08d81a,western_union,AURRERA 6428 ARCADIA LA SILLA,,Juarez,NUEVO LEON,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/nuevo-leon/juarez/4da00781bb7ea00e0e22c2c33b08d81a,Mo-Su 08:00-22:00,Western Union,Q861042
b9eb7978a089ebd86f583ac6ffcacfe2,western_union,AURRERA 6428 ARCADIA LA SILLA,,Juarez,NUEVO LEON,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/nuevo-leon/juarez/b9eb7978a089ebd86f583ac6ffcacfe2,Mo-Su 08:00-22:00,Western Union,Q861042
cafd8e3871f77c4e883a33dd641307a4,western_union,AURRERA 6428 ARCADIA LA SILLA,,Juarez,NUEVO LEON,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/nuevo-leon/juarez/cafd8e3871f77c4e883a33dd641307a4,Mo-Su 08:00-22:00,Western Union,Q861042
7520b8b815e8aa63476b1c5219e85562,western_union,FARM GUAD SANTA MONICA VILLA DE JUAREZ,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/7520b8b815e8aa63476b1c5219e85562,Mo-Su 08:00-20:00,Western Union,Q861042
b8c5800d486761888278e88356ada37e,western_union,FARM GUAD SANTA MONICA VILLA DE JUAREZ,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/b8c5800d486761888278e88356ada37e,Mo-Su 08:00-20:00,Western Union,Q861042
a91b8975ec370cf13f9a67d4662084d6,western_union,FARM GUAD SANTA MONICA VILLA DE JUAREZ,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/a91b8975ec370cf13f9a67d4662084d6,Mo-Su 08:00-20:00,Western Union,Q861042
48a77927dfac6d4d89940697a257ce35,western_union,AURRERA EXPRESS RESID SANTA MONICA 3259,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/48a77927dfac6d4d89940697a257ce35,Mo-Su 08:00-22:00,Western Union,Q861042
e04b1d0ab191b9933fe1aff2303bd1df,western_union,FARM GUAD 2581 ACUEDUCTO,,Ciudad Benito Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/ciudad-benito-juarez/e04b1d0ab191b9933fe1aff2303bd1df,Mo-Su 08:00-22:00,Western Union,Q861042
a0df314539e1a5e0ac9ea3e8fbfd8aa9,western_union,FARM GUAD 2581 ACUEDUCTO,,Ciudad Benito Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/ciudad-benito-juarez/a0df314539e1a5e0ac9ea3e8fbfd8aa9,Mo-Su 08:00-22:00,Western Union,Q861042
b5773422fa3c5f1afc69545b9c602f2b,western_union,FARM GUAD 2581 ACUEDUCTO,,Ciudad Benito Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/ciudad-benito-juarez/b5773422fa3c5f1afc69545b9c602f2b,Mo-Su 08:00-22:00,Western Union,Q861042
759bfde4ad933899a3fbc54cde214924,western_union,AURRERA EXPRESS RESID SANTA MONICA 3259,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/759bfde4ad933899a3fbc54cde214924,Mo-Su 08:00-22:00,Western Union,Q861042
9398ff52f10b3a547aa1c2e38d4aa21b,western_union,OXXO SANTA MONICA 11 MTA,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/9398ff52f10b3a547aa1c2e38d4aa21b,Mo-Su 08:00-22:00,Western Union,Q861042
3ca9cfdd37ed7b3a708a144f83361f53,western_union,OXXO SANTA MONICA 11 MTA,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/3ca9cfdd37ed7b3a708a144f83361f53,Mo-Su 08:00-22:00,Western Union,Q861042
3afda11d387d27abd6107a51abe89801,western_union,OXXO ROMANA MTY,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/3afda11d387d27abd6107a51abe89801,Mo-Su 08:00-22:00,Western Union,Q861042
77ef0719d3889a110388f1c8acd64501,western_union,OXXO ROMANA MTY,,Juarez,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/juarez/77ef0719d3889a110388f1c8acd64501,Mo-Su 08:00-22:00,Western Union,Q861042
3551934e344b4434ad3c2956d22ba6e8,western_union,AURRERA LOMAS DE SANTA MONICA 1235,,Juarez,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/juarez/3551934e344b4434ad3c2956d22ba6e8,Mo-Su 07:00-23:00,Western Union,Q861042
