Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PY_14,shell,Shell Villarrica - Boulevard Caballero,,VILLARRICA,GUAIRA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_13,shell,Shell Villarrica - KM 174,,VILLARRICA,GUAIRA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_170,shell,Shell Villarrica - Ruta N°8,,VILLARRICA,GUAIRA,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_92,shell,Shell Mbocayaty - KM 170,,MBOCAYATY,GUAIRA,,PY,+595 41 75000,,24/7,Shell,Q110716465
,visa,,,MAURICIO JOSE TROCHE,GUAIRA,,PY,,,,,
,visa,,,VILLARRICA,GUAIRA,,PY,,,,,
,visa,,,VILLARRICA,GUAIRA,,PY,,,,,
,visa,,,VILLARRICA,GUAIRA,,PY,,,,,
,visa,,,VILLARRICA,GUAIRA,,PY,,,,,
,visa,,,VILLARRICA,GUAIRA,,PY,,,,,
,visa,,,VILLARRICA,GUAIRA,,PY,,,,,
,visa,,,VILLARRICA,GUAIRA,,PY,,,,,
,visa,,,VILLARRICA,GUAIRA,,PY,,,,,
,visa,,,VILLARRICA,GUAIRA,,PY,,,,,
,visa,,,VILLARRICA,GUAIRA,,PY,,,,,
,visa,,,TEBICUARY,GUAIRA,,PY,,,,,
,visa,,,TEBICUARY,GUAIRA,,PY,,,,,
,visa,,,VILLARRICA,GUAIRA,,PY,,,,,
1f9d0cd5f1035f79bc76691bb09051e1,western_union,JD EMPRENDIMIENTOS,,Tebicuary,GUAIRA,,PY,+595 981 123139,https://location.westernunion.com/py/guaira/tebicuary/1f9d0cd5f1035f79bc76691bb09051e1,Mo-Su 07:00-20:00,Western Union,Q861042
0a51fbe2a286b6462c53e7887f3b284d,western_union,CIS EXPRESS VILLARRICA,,Villarrica,GUAIRA,,PY,+595 541 44488,https://location.westernunion.com/py/guaira/villarrica/0a51fbe2a286b6462c53e7887f3b284d,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
e59c20c6d10676fc9d749f56564810e9,western_union,Comercial Virgen de Caacupe,,General Eugenio A. Garay,Guaira,,PY,+595 981 123139,https://location.westernunion.com/py/guaira/general-eugenio-a.-garay/e59c20c6d10676fc9d749f56564810e9,Mo-Sa 08:00-18:00,Western Union,Q861042
78d62594b2cb70aa88bdc65203ec9408,western_union,MINIMARKET 3 KANDU,,Eugenio A. Garay,GUAIRA,,PY,+595 981 836421,https://location.westernunion.com/py/guaira/eugenio-a.-garay/78d62594b2cb70aa88bdc65203ec9408,Mo-Sa 08:00-18:00,Western Union,Q861042
0936fcb169d246c763cb66825f8ddf85,western_union,ITURBE HELADERIA MARIA JOSE,,Iturbe,GUAIRA,,PY,+595 21 289 1000,https://location.westernunion.com/py/guaira/iturbe/0936fcb169d246c763cb66825f8ddf85,Mo-Sa 07:30-18:00,Western Union,Q861042
