Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14849,abc_pl,abc,,Taczów,mazowieckie,,PL,,,,abc,Q11683985
11726,groszek_pl,Groszek,,Zakrzew,mazowieckie,,PL,,,,Groszek,Q9280965
706,mcdonalds_pl,McDonald's,,Zakrzew,Mazowieckie,,PL,+48 509 696 509,https://mcdonalds.pl/restauracje/mazowieckie/zakrzew/zakrzew-mop-zakrzew-wschod,Mo-Su 06:00-24:00,McDonald's,Q38076
DKB01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Dąbrówka Podłężna,mazowieckie,,PL,,https://inpost.pl/paczkomat-dabrowka-podlezna-dkb01m-dabrowka-podlezna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JNS01M,paczkomat_inpost_pl,Przy sklepie,,Janiszew,mazowieckie,,PL,,https://inpost.pl/paczkomat-janiszew-jns01m-zielona-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MEJ01M,paczkomat_inpost_pl,Przy sklepie budowlanym Majster ABC,,Milejowice,mazowieckie,,PL,,https://inpost.pl/paczkomat-milejowice-mej01m-radomska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MLEC01A,paczkomat_inpost_pl,Na ścianie budynku,,Mleczków,mazowieckie,,PL,,https://inpost.pl/paczkomat-mleczkow-mlec01a-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZZW01E,paczkomat_inpost_pl,Przy wulkanizacji,,Zakrzew,mazowieckie,,PL,,https://inpost.pl/paczkomat-zakrzew-zzw01e-zakrzew-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZZW01M,paczkomat_inpost_pl,Przy sklepie odzieżowym,,Zakrzew,mazowieckie,,PL,,https://inpost.pl/paczkomat-zakrzew-zzw01m-zakrzew-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
291191,poczta_polska_pl,AP Milejowice,,Milejowice,MAZOWIECKIE,,PL,+48 48 353 08 15,,,Poczta Polska,Q168833
276442,poczta_polska_pl,UP Zakrzew k. Radomia,,Zakrzew,MAZOWIECKIE,,PL,+48 48 610 52 20,,,Poczta Polska,Q168833
,visa,,,ZAKRZEW,MAZOWIECKIE,,PL,,,,,
