Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16609,bp,E.S. BP AUTOPISTA GRANADA,,GRANADA,,,ES,+34 958 28 90 58,,Mo-Su 06:00-24:00,BP,Q152057
1000059,dia_es,,,Granada,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001197,dia_es,,,Granada,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK12350  ESP,ford,MICA MOTOR 2020 Concesion,,GRANADA,,,ES,+34 958 27 76 50,http://www.micamotor.es,,Ford,Q44294
604,lidl_es,Lidl,,Granada,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72138528,moneygram,LOCUTORIO MEDI TELECOM - #14037,,GRANADA,,,ES,+34 958 09 28 91,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68635310,moneygram,CIBERLOCUTORIO LA CHANA - #10742,,GRANADA,,,ES,+34 958 09 27 99,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405353_001-renault,renault,"JAPEMASA SOLAR, S.L. (GRANADA)",,GRANADA,,,ES,+34 958 27 28 50,,,Renault,Q6686
72405353_001-dacia,renault,"JAPEMASA SOLAR, S.L. (GRANADA)",,GRANADA,,,ES,+34 958 27 28 50,,,Dacia,Q27460
,visa,,,GRANADA,,,ES,,,,,
,visa,,,GRANADA,,,ES,,,,,
,visa,,,GRANADA,,,ES,,,,,
6ES001102,volvo,TURISMOS DIGASA (GRANADA),,Granada,,,ES,+34 958 80 43 80,http://www.volvocars.com/es/,,Volvo,Q215293
