Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5cd9e8d76eb27107ee23eaef06cc683c,western_union,CASA LEY 1289 EXPRESS VALLE REDONDO,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 667 759 1000,https://location.westernunion.com/mx/baja-california-norte/tijuana/5cd9e8d76eb27107ee23eaef06cc683c,Mo-Su 07:00-23:00,Western Union,Q861042
b87f68e14dcc918962fdd30a3f165150,western_union,CASA LEY 1289 EXPRESS VALLE REDONDO,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 667 759 1000,https://location.westernunion.com/mx/baja-california-norte/tijuana/b87f68e14dcc918962fdd30a3f165150,Mo-Su 07:00-23:00,Western Union,Q861042
f046fdb3ac11db237c9686e101bee3e2,western_union,BODEGON 45 ABEJA AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 701 2724,https://location.westernunion.com/mx/baja-california-norte/tijuana/f046fdb3ac11db237c9686e101bee3e2,Mo-Su 07:00-23:00,Western Union,Q861042
6ab3f1601be2e0712b5716a717250ecb,western_union,BODEGON 45 ABEJA AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 701 2724,https://location.westernunion.com/mx/baja-california-norte/tijuana/6ab3f1601be2e0712b5716a717250ecb,Mo-Su 07:00-23:00,Western Union,Q861042
3c28ed6a54a3ae27e2dc4e35ef019f06,western_union,CALIMAX 21 FLORIDO AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 629 9408,https://location.westernunion.com/mx/baja-california-norte/tijuana/3c28ed6a54a3ae27e2dc4e35ef019f06,Mo-Su 07:00-23:00,Western Union,Q861042
3accf306b754ee7c43c6ca29f49d31ed,western_union,CALIMAX 21 FLORIDO AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 629 9408,https://location.westernunion.com/mx/baja-california-norte/tijuana/3accf306b754ee7c43c6ca29f49d31ed,Mo-Su 07:00-23:00,Western Union,Q861042
2a44eece1b574e94dc01901967b8c8c9,western_union,CALIMAX 32 DELEGACION AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 972 5431,https://location.westernunion.com/mx/baja-california-norte/tijuana/2a44eece1b574e94dc01901967b8c8c9,Mo-Su 07:00-23:00,Western Union,Q861042
440c102978c4aa08e0d605475f9aac6c,western_union,CALIMAX 32 DELEGACION AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 972 5431,https://location.westernunion.com/mx/baja-california-norte/tijuana/440c102978c4aa08e0d605475f9aac6c,Mo-Su 07:00-23:00,Western Union,Q861042
f5ca3627dfd4badc5b710a836a318772,western_union,CALIMAX 24 VILLAFONTANA AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 683 3951,https://location.westernunion.com/mx/baja-california-norte/tijuana/f5ca3627dfd4badc5b710a836a318772,Mo-Su 07:00-23:00,Western Union,Q861042
42d244fb6fa74f6245e0b5470cb7274a,western_union,CALIMAX 24 VILLAFONTANA AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 683 3951,https://location.westernunion.com/mx/baja-california-norte/tijuana/42d244fb6fa74f6245e0b5470cb7274a,Mo-Su 07:00-23:00,Western Union,Q861042
5f381db32a049167d85bbd5361d46b98,western_union,MODATELAS 2 AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 661 9149,https://location.westernunion.com/mx/baja-california-norte/tijuana/5f381db32a049167d85bbd5361d46b98,Mo-Su 08:00-20:00,Western Union,Q861042
16579a6d5af5dc329f819d737bb5799d,western_union,MODATELAS 2 AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 661 9149,https://location.westernunion.com/mx/baja-california-norte/tijuana/16579a6d5af5dc329f819d737bb5799d,Mo-Su 08:00-20:00,Western Union,Q861042
