Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14500,groszek_pl,Groszek,,Zabłudów,podlaskie,,PL,,,,Groszek,Q9280965
DQR01M,paczkomat_inpost_pl,biuro SM Krokus,,Dobrzyniówka,podlaskie,,PL,,https://inpost.pl/paczkomat-dobrzyniowka-dqr01m-dobrzyniowka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
PAWL01M,paczkomat_inpost_pl,z boku sklepu,,Pawły,podlaskie,,PL,,https://inpost.pl/paczkomat-pawly-pawl01m-pawly-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-ZBD2,paczkomat_inpost_pl,LEWIATAN,,Zabłudów,podlaskie,,PL,,https://inpost.pl/paczkomat-zabludow-pop-zbd2-bialostocka-paczkomaty-podlaskie,Mo-Sa 08:00-20:00,Paczkomat,Q110970254
ZLD01M,paczkomat_inpost_pl,Przy sklepie Arhelan,,Zabłudów,podlaskie,,PL,,https://inpost.pl/paczkomat-zabludow-zld01m-swietego-rocha-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
ZLD02M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Zabłudów,podlaskie,,PL,,https://inpost.pl/paczkomat-zabludow-zld02m-bialostocka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
387350,poczta_polska_pl,AP Dobrzyniówka,,Dobrzyniówka,PODLASKIE,,PL,+48 85 717 70 30,,,Poczta Polska,Q168833
282897,poczta_polska_pl,AP Folwarki Tylwickie,,Folwarki Tylwickie,PODLASKIE,,PL,+48 515 342 784,,,Poczta Polska,Q168833
276073,poczta_polska_pl,UP Zabłudów,,Zabłudów,PODLASKIE,,PL,+48 885 920 771,,,Poczta Polska,Q168833
,visa,,,ZABŁUDOW,PODLASKIE,,PL,,,,,
9ecfffb34153b5003d4e7658e7f4fdd5,western_union,PODLASKO MAZURSKI BANK SPOLDZIELCZY W,,Zabludow,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/zabludow/9ecfffb34153b5003d4e7658e7f4fdd5,Mo-Fr 08:00-16:45,Western Union,Q861042
