Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.bestbuy.ca/#2656884,bestbuy_ca,Best Buy Mobile Parkland Mall,,Red Deer,AB,,CA,+1 403-340-8315,https://stores.bestbuy.ca/en-ca/ab/red-deer/4747-67th-st-unit-221,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,Best Buy,Q533415
2911000391,dollarama,Dollarama,,Red Deer,AB,,CA,+1 403-755-7525,,Mo 11:00-17:00; Tu-Th 09:30-18:00; Fr-Sa 09:30-19:00; Su 09:30-18:00,Dollarama,Q3033947
864,gamestop_ca,PARKLAND MALL,,Red Deer,AB,,CA,+1 403-309-5475,,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,GameStop,Q202210
https://goodlifefitness.com/clubs/club.334.html,goodlifefitness,Red Deer Parkland Mall,,Red Deer,AB,,CA,,https://goodlifefitness.com/clubs/club.334.html,,GoodLife Fitness,Q3110654
3258,recipe_unlimited,New York Fries Parkland Mall,,Red Deer,AB,,CA,+1 403-341-5559,,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,New York Fries,Q7013558
14096,rogers_communications,Parkland Mall,,Red Deer,AB,,CA,+1 403-309-3700,,Mo-Sa 11:00-19:00; Su 11:00-17:00,Rogers Communications,Q165684
https://stores.staples.ca/ab/reddeer/office-supplies-ca-285.html,staples_ca,Staples,,Red Deer,AB,,CA,+1 403-314-3085,https://stores.staples.ca/ab/reddeer/office-supplies-ca-285.html,Mo-We 09:00-18:00; Th-Fr 09:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14920324,subway,Subway Parkland Mall,,Red Deer,AB,,CA,+1 403-342-6338,https://restaurants.subway.com/fr_ca/canada/ab/red-deer/4747-67th-st,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00,Subway,Q244457
103845,tim_hortons,Tim Hortons,,Red Deer,AB,,CA,+1 403-314-0525,,Mo-We 09:00-18:00; Fr-Su 09:00-18:00,Tim Hortons,Q175106
91490,tjx,Red Deer,6327 50th Avenue,Red Deer,AB,,CA,+1 403-754-4170,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
,visa,,,RED DEER,AB,,CA,,,,,
