Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22628,burger_king_es_pt,Burger King,"C/ Membrilla, 21 ( 13005 ) CIUDAD REAL",CIUDAD REAL,,,ES,+34 926 81 75 99,,Mo-Th 12:30-00:30; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
0070113201132,decathlon_es,Ciudad Real,,Ciudad Real,,,ES,+34 926 25 08 07,https://www.decathlon.es/es/store-view/tienda-de-deportes-ciudad-real-0070113201132,Mo-Sa 09:30-21:30,Decathlon,Q509349
MAD01C,dhl_express_es,DHL PARCEL CIUDAD REAL,,CIUDAD REAL,,,ES,+34 926 27 44 30,http://www.dhl.es/es/express.html,"Mo-Fr 09:30-14:00,16:00-19:00",DHL,Q489815
1002852,dia_es,,,Ciudad Real,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK18185  ESP,ford,"SERRAMOTOR, S.A. Concesion",,CIUDAD REAL,,,ES,+34 926 23 33 72,http://www.serramotor.es,,Ford,Q44294
4177,jysk,Ciudad Real,,Ciudad Real,,,ES,+34 926 03 00 86,https://jysk.es/tiendas?storeId=4177,Mo-Sa 10:00-21:00,JYSK,Q138913
5010,lidl_es,Lidl,,Ciudad Real,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72418900_001-renault,renault,"ARIES CIUDAD REAL, S.L.",,CIUDAD REAL,,,ES,+34 926 27 47 30,,,Renault,Q6686
72418900_001-dacia,renault,"ARIES CIUDAD REAL, S.L.",,CIUDAD REAL,,,ES,+34 926 27 47 30,,,Dacia,Q27460
SCR-ADLCSCR,the_north_face_eu,SPRINTER Ciudad Real,,Ciudad Real,,,ES,+34 673 60 37 16,https://www.sprintersports.com/,,The North Face,Q152784
EXT_CE_01856,totalenergies,BECARES,,CIUDAD REAL,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01856,,Cepsa,Q608819
,visa,,,CIUDAD REAL,,,ES,,,,,
,visa,,,CIUDAD REAL,,,ES,,,,,
6ES016238,volvo,VYPSA (CIUDAD REAL),,Ciudad Real,,,ES,+34 926 22 46 16,http://www.vypsa.es/,,Volvo,Q215293
