Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67119413,moneygram,MANAPPURAM FINANCE - #2544 - KORBA,,KORBA,,,IN,87427759221173,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
72532166,moneygram,AMBIKA KUMAR PRAJAPATI,,KORBA,,,IN,+91 78694 87716,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73290517,moneygram,MUTHOOT FINANCE LTD - #4234 - KORBA - KO,,KORBA,,,IN,+91 77596 05011,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72955057,moneygram,NAND KISHOR VAISHNAW,,KORBA,,,IN,+91 99939 87716,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73388568,moneygram,NUTAN SINGH RAJPUT,,KORBA,,,IN,+91 79999 20340,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73406288,moneygram,VARUN WASSAN,,KORBA,,,IN,+91 98279 21234,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73406301,moneygram,VASIM AKHATAR,,KORBA,,,IN,+91 89639 61517,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73532945,moneygram,BHUNESH KUMAR VAISHNAW,,KORBA,,,IN,+91 99775 62473,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733168,moneygram,FAIR DEALS,,KORBA,,,IN,+91 94252 28119,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74171509,moneygram,ESAF SMALL FINANCE BANK LIMITED - KORBA,,KORBA,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66412904,moneygram,MANAPPURAM FINANCE - KORBA - TRANSPORT N,,KORBA,,,IN,+91 77593 20038,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
67334023,moneygram,MANAPPURAM FINANCE - #2647 - KORBA,,KORBA,,,IN,+91 77592 21261,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
,visa,,,KORBA,,,IN,,,,,
,visa,,,KORBA,,,IN,,,,,
