Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1917,coop_se,Coop Kök & Cafe Bergvik,,Karlstad,,,SE,+46 54 22 00 00,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-restaurangen-bergvik/,,Coop,Q15229319
1225,coop_se,Stora Coop Bergvik,,Karlstad,,,SE,+46 10 410 86 00,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-bergvik/,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Coop,Q15229319
0001022362,ecco,ECCO SHOP BERGVIK KARLSTAD,,KARLSTAD,,,SE,+46 54 57 80 90,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Ecco,Q1280255
0001015996,ecco,ECCO STORE BERGVIK KÖPCENTRUM,,KARLSTAD,,,SE,+46 54 57 80 90,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Ecco,Q1280255
305,espresso_house,Espresso House,,Karlstad,,,SE,+46 76 521 93 05,https://espressohouse.com/en/find-us/karlstad-bergvik,Mo-Fr 09:30-20:00; Sa-Su 09:30-18:00,Espresso House,Q10489162
65e2c1c639b256001897daf5,handelsbanken_se,Karlstad,,Karlstad,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897daf4,handelsbanken_se,Karlstad,,Karlstad,,,SE,,,,Handelsbanken,Q1421630
SE0397,hm,Karlstad Bergvik,,Karlstad,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
https://www.ica.se/butiker/maxi/karlstad/ica-togo-bergvik-karlstad-1068007/,ica_se,ICA ToGo Bergvik Karlstad,,Karlstad,,,SE,,https://www.ica.se/butiker/maxi/karlstad/ica-togo-bergvik-karlstad-1068007/,,ICA,Q1663776
https://www.ica.se/butiker/maxi/karlstad/maxi-ica-stormarknad-karlstad-1004029/,ica_se,Maxi ICA Stormarknad Karlstad,,Karlstad,,,SE,+46 54 777 45 00,https://www.ica.se/butiker/maxi/karlstad/maxi-ica-stormarknad-karlstad-1004029/,Mo-Su 07:00-22:00,ICA,Q1663776
471,ikea,Karlstad,,Karlstad,,,SE,,https://www.ikea.com/se/sv/stores/karlstad/,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,IKEA,Q54078
https://www.intersport.se/vara-butiker/karlstad-bergvik,intersport_se,Intersport Karlstad Bergvik,"Bergviksvägen 21, 65346 Karlstad",Karlstad,,,SE,+46 54 400 00 27,https://www.intersport.se/vara-butiker/karlstad-bergvik,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Intersport,Q666888
10104,jack_and_jones,Bergvik,,Karlstad,,,SE,+46 54 21 21 16,,,Jack & Jones,Q6077665
S647,jysk,"Bergvik, Karlstad",,Karlstad,,,SE,+46 54 13 90 48,https://jysk.se/butiker?storeId=S647,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
8796414771223,thebodyshop,Bergvik,,Karlstad,,,SE,,https://www.thebodyshop.com/sv-se/store-details/bergvik/7356,,The Body Shop,Q837851
