Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
876,kfc_amrest,KFC Praha Dejvice,,Praha,Praha,,CZ,+420 724 604 216,,Mo-Fr 07:00-00:30; Sa 08:00-00:30; Su 08:00-24:00,KFC,Q524757
#3-501650,penny,PENNY,,Praha 6 - Terronská,Praha,,CZ,,,,Penny,Q284688
19297,starbucks_eu,"Prague, Dejvicka","Vítězné náměstí 2, 160 00 Praha",Praha,Praha,,CZ,+420 235 013 525,,,Starbucks,Q37158
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA 6,PRAHA,,CZ,,,,,
,visa,,,PRAHA 6,PRAHA,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 6,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 6,PRAHA,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA 6 - HRADCANY,Praha,,CZ,,,,,
,visa,,,PRAHA 6,PRAHA,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA 6,PRAHA,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA 6 - DEJVICE,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
,visa,,,PRAHA 6,Praha,,CZ,,,,,
