City,Place Name,Zipcode,Name
四街道市,kfc_jp,千葉県四街道市中央5番地,unknown,イトーヨーカドー四街道店
流山市,kfc_jp,千葉県流山市流山9-800-2,unknown,イトーヨーカドー流山店
印西市,kfc_jp,千葉県印西市牧の原2-1,unknown,ジョイフル本田千葉ニュータウン店
成田市,kfc_jp,千葉県成田市ウィング土屋24番地,unknown,イオン成田店
千葉市稲毛区,kfc_jp,千葉県千葉市稲毛区小仲台1-4-20,unknown,イオン稲毛店
千葉市稲毛区,kfc_jp,千葉県千葉市稲毛区長沼原町731-17,unknown,生鮮市場TOP稲毛長沼店
千葉市花見川区,kfc_jp,千葉県千葉市花見川区幕張町4-417-25,unknown,イトーヨーカドー幕張店
松戸市,kfc_jp,千葉県松戸市本町18-9 軍次屋ビル,unknown,松戸店
千葉市中央区,kfc_jp,千葉県千葉市中央区祐光4-3-4,unknown,千葉高品店
千葉市中央区,kfc_jp,千葉県千葉市中央区本千葉町15-1,unknown,千葉中央Mio店
船橋市,kfc_jp,千葉県船橋市浜町2-1-1 ららぽーとTOKYO-BAY　西館１階,unknown,ららぽーとTOKYO-BAY
千葉市中央区,kfc_jp,千葉県千葉市中央区新千葉1-1-1 1Fフードコート内,unknown,ペリエ千葉店
市川市,kfc_jp,千葉県市川市行徳駅前1丁目19-1　西友行徳店地下１階,unknown,西友行徳店
柏市,kfc_jp,千葉県柏市大島田1-6-1　1F-1240,unknown,セブンパークアリオ柏店
木更津市,kfc_jp,千葉県木更津市築地 １-4　イオンモール木更津１階,unknown,イオンモール木更津店
市原市,kfc_jp,千葉県市原市更級4丁目3番地,unknown,アリオ市原店
千葉市美浜区,kfc_jp,千葉県千葉市美浜区高洲3-13-1　マリンピア　1階,unknown,稲毛マリンピア店
木更津市,kfc_jp,千葉県木更津市文京4丁目5-23,unknown,木更津店
茂原市,kfc_jp,千葉県茂原市道表18-10,unknown,茂原店
市原市,kfc_jp,千葉県市原市姉崎東1-5-11,unknown,姉ヶ崎店
市川市,kfc_jp,千葉県市川市妙典5-3-1　1番街1Fイオン内,unknown,イオン市川妙典店
浦安市,kfc_jp,千葉県浦安市入船1-4-1,unknown,イオン新浦安店
館山市,kfc_jp,千葉県館山市高井1771,unknown,カインズホーム館山店
市原市,kfc_jp,千葉県市原市東国分寺台1-1-13,unknown,市原国分寺台店
船橋市,kfc_jp,千葉県船橋市東船橋4-19,unknown,東船橋店
千葉市若葉区,kfc_jp,千葉県千葉市若葉区都賀3-30-9,unknown,都賀店
千葉市緑区,kfc_jp,千葉県千葉市緑区あすみが丘7-1,unknown,土気あすみが丘店
鴨川市,kfc_jp,千葉県鴨川市貝渚字中川間300,unknown,ベイシア鴨川店
千葉市緑区,kfc_jp,千葉県千葉市緑区おゆみ野中央2-3-1,unknown,ミスターマックスおゆみ野店
山武市,kfc_jp,千葉県山武市成東1808-1,unknown,MEGAドン．キホーテ成東店
市川市,kfc_jp,千葉県市川市鬼高3-28-16 ショップス市川内,unknown,ショップス市川鬼高店
市原市,kfc_jp,千葉県市原市青柳北1-1,unknown,MEGAドン．キホーテ市原店
千葉市緑区,kfc_jp,千葉県千葉市緑区おゆみ野3-16-1,unknown,イオン鎌取店
松戸市,kfc_jp,千葉県松戸市日暮1-1-1,unknown,新京成八柱駅ビル店
船橋市,kfc_jp,千葉県船橋市本町7-6-1,unknown,イトーヨーカドー船橋店
香取市,kfc_jp,千葉県香取市佐原イ4215-9,unknown,佐原店
流山市,kfc_jp,千葉県流山市流山おおたかの森西1丁目1-1,unknown,流山おおたかの森店
銚子市,kfc_jp,千葉県銚子市長塚町3-650-37,unknown,銚子松岸店
匝瑳市,kfc_jp,千葉県匝瑳市八日市場ハ962-5,unknown,八日市場店
野田市,kfc_jp,千葉県野田市中根302-1,unknown,野田店
八千代市,kfc_jp,千葉県八千代市八千代台東1-1-10,unknown,ユアエルム京成八千代台店
佐倉市,kfc_jp,千葉県佐倉市上志津1600-1,unknown,志津店
八千代市,kfc_jp,千葉県八千代市勝田台1-8-1,unknown,京成勝田台店
松戸市,kfc_jp,千葉県松戸市東松戸2-158,unknown,東松戸店
船橋市,kfc_jp,千葉県船橋市山手1-1-8,unknown,イオンモール船橋店
船橋市,kfc_jp,千葉県船橋市本町4-45-22,unknown,船橋駅前店
八千代市,kfc_jp,千葉県八千代市緑が丘2-1-3,unknown,イオンモール八千代緑が丘店
松戸市,kfc_jp,千葉県松戸市新松戸3-2-2　1F,unknown,イオンフードスタイル新松戸店
柏市,kfc_jp,千葉県柏市豊町2丁目5番25号,unknown,イオンモール柏店
鎌ケ谷市,kfc_jp,千葉県鎌ケ谷市新鎌ヶ谷2-9-4,unknown,新鎌ヶ谷店
君津市,kfc_jp,千葉県君津市南子安6-21-15,unknown,君津店
東金市,kfc_jp,千葉県東金市東上宿2-28,unknown,東金バイパス店
浦安市,kfc_jp,千葉県浦安市北栄1-16-16 折本ビル,unknown,浦安店
習志野市,kfc_jp,千葉県習志野市津田沼1-10-47,unknown,津田沼店
千葉市中央区,kfc_jp,千葉県千葉市中央区南町1-2-12,unknown,蘇我店
市川市,kfc_jp,千葉県市川市八幡2-5-2 二葉屋ビル,unknown,本八幡店
野田市,kfc_jp,千葉県野田市七光台4-2,unknown,イオンタウン七光台店
佐倉市,kfc_jp,千葉県佐倉市表町3-20-6,unknown,佐倉店
成田市,kfc_jp,千葉県成田市江弁須490-2,unknown,成田ニュータウン店
印西市,kfc_jp,千葉県印西市中央北3-1-1,unknown,イオン千葉ニュータウン店
八街市,kfc_jp,千葉県八街市文違301-3-6,unknown,イオン八街店
柏市,kfc_jp,千葉県柏市大山台1-6,unknown,イオンタウン松ヶ崎店
船橋市,kfc_jp,千葉県船橋市芝山4-1,unknown,船橋芝山店
松戸市,kfc_jp,千葉県松戸市上本郷3064,unknown,北松戸店
印旛郡,nike,,unknown,ナイキファクトリーストア 酒々井 - Nike Factory Store Shisui
