Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72288575,moneygram,RD PAWNSHOP INC. - #1923 - NEGROS MA-AO,,BAGO,,,PH,+63 945 314 1171,,Mo-Sa 07:30-17:30; Su 09:00-17:00,MoneyGram,Q1944412
72575631,moneygram,USSC - #40309 - NEGROS OCCIDENTAL - BAGO,,BAGO CITY,,,PH,+63 34 713 1673,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
73871680,moneygram,HRV VILLARICA PAWNSHOP - #PSH007 - HRV V,,BAGO CITY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
69734197,moneygram,AGENCIA NEGRENSE PAWNSHOP & JEWELRY STOR,,BAGO CITY,,,PH,+63 34 732 8161,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70167931,moneygram,CEBUANA LHUILLIER - CLH BAGO,,BAGO,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70167355,moneygram,CEBUANA LHUILLIER - CLH BAGO PUBLIC MARK,,BAGO,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72509665,moneygram,LBC - #1087 - BAGO CITY - BAGO,,BAGO CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
72509678,moneygram,LBC - #1088 - BAGO CITY - BAGO DELIVERY,,BAGO CITY,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69750618,moneygram,PALAWAN PAWNSHOP - BAGO CITY PUBLIC MARK,,BAGO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756201,moneygram,PALAWAN PAWNSHOP - BAGO II,,BAGO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69750634,moneygram,PALAWAN PAWNSHOP - BAGO CITY MA AO,,BAGO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70493090,moneygram,M LHUILLIER - GENERAL LUNA (BAGO),,BAGO,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65283024,moneygram,M LHUILLIER - BAGO,,BAGO,,,PH,+63 32 348 9400,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
65283037,moneygram,M LHUILLIER - BAGO 2,,BAGO,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65532199,moneygram,RD PAWNSHOP - #159,,BAGO CITY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
66768962,moneygram,M LHUILLIER - MA-AO BAGO,,BAGO,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
