Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TAMAZUNCHALE,SAN LUIS POTOSI,,MX,,,,,
,visa,,,TAMAZUNCHALE CENTRO,SAN LUIS POTOSI,,MX,,,,,
9bb4d5f854f76e1063ab27be40575c2c,western_union,OXXO CENTROTAMANZUCHALETAM,,Tamazunchale,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/tamazunchale/9bb4d5f854f76e1063ab27be40575c2c,Mo-Su 08:00-22:00,Western Union,Q861042
2d3fc8b6e6a137a61173294f3c824732,western_union,OXXO TENCAXAPA TAM,,Tamazunchale,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/tamazunchale/2d3fc8b6e6a137a61173294f3c824732,Mo-Su 08:00-22:00,Western Union,Q861042
ab61b5d11fb3c2212a0a38bf4ca581d9,western_union,OXXO TENCAXAPA TAM,,Tamazunchale,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/tamazunchale/ab61b5d11fb3c2212a0a38bf4ca581d9,Mo-Su 08:00-22:00,Western Union,Q861042
bac35f6938ed0339a2790fd981a424b3,western_union,OXXO BUENOS AIRES TAM,,Tamazunchale,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/tamazunchale/bac35f6938ed0339a2790fd981a424b3,Mo-Su 08:00-22:00,Western Union,Q861042
ea46cb3e01a4555a275560ee02692e8e,western_union,OXXO BUENOS AIRES TAM,,Tamazunchale,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/tamazunchale/ea46cb3e01a4555a275560ee02692e8e,Mo-Su 08:00-22:00,Western Union,Q861042
f52df941e16a61ed9f20542da0adf602,western_union,OXXO ZACATIPAN TAM,,Tamazunchale,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/tamazunchale/f52df941e16a61ed9f20542da0adf602,Mo-Su 08:00-22:00,Western Union,Q861042
c24ac215d503bbf55a59e002d77124c4,western_union,ITALIKA TAMANZUCHALE 858,,Tamazunchale,SAN LUIS POTOSI,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/san-luis-potosi/tamazunchale/c24ac215d503bbf55a59e002d77124c4,Mo-Su 09:00-21:00,Western Union,Q861042
1eb64595d2538fbd2dd62fbec709b19a,western_union,ITALIKA TAMANZUCHALE 858,,Tamazunchale,SAN LUIS POTOSI,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/san-luis-potosi/tamazunchale/1eb64595d2538fbd2dd62fbec709b19a,Mo-Su 09:00-21:00,Western Union,Q861042
