Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33658/00/000,cic,CIC SAINT DIE - CIC FRAIZE,,ST DIE DES VOSGES,Lorraine,,FR,+33 3 29 57 57 39,https://www.cic.fr:443/fr/agences/30087/33658/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
0488t008t1,e_leclerc,Station Service,,SAINT DIE DES VOSGES,Lorraine,,FR,+33 3 29 56 87 00,,24/7,E.Leclerc,Q1273376
0488t078t1,e_leclerc,Espace Culturel,,SAINT DIE DES VOSGES,Lorraine,,FR,+33 3 29 56 87 00,https://e.leclerc/mag/e-leclerc-saint-die,Mo-Sa 08:00-20:00,E.Leclerc Espace Culturel,Q1273376
0488t101t1,e_leclerc,SAINT DIE,,SAINT DIE DES VOSGES,Lorraine,,FR,+33 3 29 56 87 00,https://e.leclerc/mag/e-leclerc-saint-die,Mo-Sa 08:00-20:00,E.Leclerc,Q1273376
0488t118t1,e_leclerc,Drive Saint-Dié-des-Vosges,,SAINT DIE DES VOSGES,Lorraine,,FR,+33 3 29 56 87 00,https://e.leclerc/mag/e-leclerc-saint-die,Mo-Sa 08:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017451304,fedex,,,Ste Marguerite,Lorraine,,FR,,https://local.fedex.com/en-fr/ste-marguerite/encbb,,FedEx,Q459477
https://local.fedex.com/#1017448802,fedex,,,St Die Des Vosges,Lorraine,,FR,,https://local.fedex.com/en-fr/st-die-des-vosges/encst,,FedEx,Q459477
https://local.fedex.com/#1017438781,fedex,,,St Die Des Vosges,Lorraine,,FR,,https://local.fedex.com/en-fr/st-die-des-vosges/enclh,,FedEx,Q459477
https://local.fedex.com/#1021711336,fedex,,,St Die Des Vosges,Lorraine,,FR,,https://local.fedex.com/en-fr/st-die-des-vosges/encga,,FedEx,Q459477
65f57b20646603021d3e87a1a8e2ce4d,ikks,XandO Women ST DIE DES VOSGES,,SAINT DIE DES VOSGES,Lorraine,,FR,+33 6 47 65 52 70,,"Tu-Fr 10:00-12:30,14:00-19:00; Sa 10:00-12:30,14:00-18:30",IKKS,Q3146711
