Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
76cb26a0fc4c8c2d517196bb0e227805,western_union,SAVEMORE MARKET SALITRAN,,Dasmarinas City,CAVITE,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/cavite/dasmarinas-city/76cb26a0fc4c8c2d517196bb0e227805,Mo-Su 08:00-19:00,Western Union,Q861042
d282861762d7ee444803c6d2895e4af2,western_union,CLH KADIWA,,Dasmarinias,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/dasmarinias/d282861762d7ee444803c6d2895e4af2,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
b19b7541b08f4d986079f05f15c551f3,western_union,CLH DELA SALLE,,Dasmarinias,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/dasmarinias/b19b7541b08f4d986079f05f15c551f3,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
70c91b8e33334ad5a5473e88ef6d86b8,western_union,RD PAWNSHOP SALAWAG,,Dasmarinas,CAVITE,,PH,+63 917 823 7422,https://location.westernunion.com/ph/cavite/dasmarinas/70c91b8e33334ad5a5473e88ef6d86b8,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
e73f76db94716aa924c054fe738e918a,western_union,SAVEMORE MARKET SALAWAG,,Dasmarinas City,CAVITE,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/cavite/dasmarinas-city/e73f76db94716aa924c054fe738e918a,Mo-Su 08:00-20:00,Western Union,Q861042
284c719172d0c4fb19b524ee8d6dce82,western_union,SAVEMORE MARKET PALIPARAN,,Dasmarinas City,CAVITE,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/cavite/dasmarinas-city/284c719172d0c4fb19b524ee8d6dce82,Mo-Su 08:00-19:00,Western Union,Q861042
e01fba49ed6eb646b76e17edd9ea32b3,western_union,BDO SM MARKET MALL DASMARINAS,,Dasmarinas,CAVITE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cavite/dasmarinas/e01fba49ed6eb646b76e17edd9ea32b3,Mo-We 09:00-18:00; Th 10:00-19:00; Fr-Sa 09:00-18:00,Western Union,Q861042
a7f54b7a36497fe14342fd497daaa6ab,western_union,CLH DBB E,,Dasmarinias,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/dasmarinias/a7f54b7a36497fe14342fd497daaa6ab,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
4cffc0c239f089ffbf472111b5078ea1,western_union,CLH DBB C,,Dasmarinias,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/dasmarinias/4cffc0c239f089ffbf472111b5078ea1,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
ae49885e403365b25aa634a1e9b5e9c7,western_union,CLH PALIPARAN,,Dasmarinias,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/dasmarinias/ae49885e403365b25aa634a1e9b5e9c7,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
f57a2c398b6d92a372b62b39ebae99f8,western_union,PETNET DASMARINAS 2,,Dasmarinas,CAVITE,,PH,+63 46 851 2825,https://location.westernunion.com/ph/cavite/dasmarinas/f57a2c398b6d92a372b62b39ebae99f8,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 08:00-14:00,Western Union,Q861042
