Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_CO0307,shell,ESTACION SHELL VENEZUELA,,SANTO DOMINGO,SANTO DOMINGO ESTE,,DO,,https://find.shell.com/do/fuel/DO_CO0307-estacion-shell-venezuela,,Shell,Q110716465
DO_CO0308,shell,ESTACION SHELL SAN ISIDRO,,SANTO DOMINGO,SANTO DOMINGO ESTE,,DO,,https://find.shell.com/do/fuel/DO_CO0308-estacion-shell-san-isidro,,Shell,Q110716465
,visa,,,SANTO DOMINGO,SANTO DOMINGO ESTE,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO ESTE,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO ESTE,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO ESTE,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO ESTE,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO ESTE,,DO,,,,,
,visa,,,ENSACHE ISABELITA,SANTO DOMINGO ESTE,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO ESTE,,DO,,,,,
