Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
512664,afcurgentcare,American Family Care Holiday,,Holiday,FL,,US,+1 727-935-1050,https://www.afcurgentcare.com/holiday/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://stores.aldi.us/#4420286,aldi_sud_us,ALDI  2643 US Hwy 19,,Holiday,FL,,US,+1 888-474-1032,https://stores.aldi.us/fl/holiday/2643-us-hwy-19,Mo-Su 09:00-20:00,ALDI,Q41171672
6330,autozone_us,AutoZone Auto Parts Holiday,,Holiday,FL,,US,+1 727-485-1760,https://www.autozone.com/locations/fl/holiday/2525-hwy-19.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/fl/holiday/2409-us-highway-19-340468-br,baskin_robbins_us,Baskin-Robbins™,,Holiday,FL,,US,+1 727-935-4237,https://locations.baskinrobbins.com/fl/holiday/2409-us-highway-19-340468-br,24/7,Baskin-Robbins,Q584601
168079,bluerhino,Darlington Express Inc.,,Holiday,FL,,US,+1 727-935-1563,,,Blue Rhino,Q65681213
175742,bluerhino,Winn Dixie #2477,,Holiday,FL,,US,+1 727-842-5533,,,Blue Rhino,Q65681213
207944,bluerhino,"Holiday Shell-Heavenly Group Inc,",,Holiday,FL,,US,+1 727-942-4266,,,Blue Rhino,Q65681213
173615,bluerhino,Family Dollar #08912,,Holiday,FL,,US,+1 727-938-8304,,,Blue Rhino,Q65681213
175856,bluerhino,Winn Dixie #0644 - Central FL,,Holiday,FL,,US,+1 727-943-8065,,,Blue Rhino,Q65681213
17486164300683469100100000000000,bp,BP,,Holiday,FL,,US,+1 727-943-7104,,Mo-Su 06:00-22:00,BP,Q152057
1571,burgerking,Burger King,,Holiday,FL,,US,+1 727-935-2029,https://www.bk.com/store-locator/store/restaurant_815,Mo-Su 06:00-21:00,Burger King,Q177054
HDY,camping_world_us,Camping World of New Port Richey,"2112 US Highway 19 Holiday, FL 34691",Holiday,FL,,US,+1 866-469-0989,https://rv.campingworld.com/dealer/wichita-kansastampa-florida-holiday,,Camping World,Q5028383
29338,citi,ATM 7ELEVEN-FCTI,,Holiday,FL,,US,,,,Citibank,Q857063
49559,citi,ATM CVS,,Holiday,FL,,US,,,,Citibank,Q857063
77375,citi,ATM Speedway,,Holiday,FL,,US,,,,Citibank,Q857063
89349,citi,ATM Walgreens,,Holiday,FL,,US,,,,Citibank,Q857063
69351,citi,ATM PNC AT WAWA,,Holiday,FL,,US,,,,Citibank,Q857063
95479,citi,ATM Winn Dixie,,Holiday,FL,,US,,,,Citibank,Q857063
25519,citi,ATM 7ELEVEN-FCTI,,Holiday,FL,,US,,,,Citibank,Q857063
24868,citi,ATM 7ELEVEN-FCTI,,Holiday,FL,,US,,,,Citibank,Q857063
80155212,cricket_wireless,Cricket Wireless Authorized Retailer,,Holiday,FL,,US,+1 727-835-7830,https://www.cricketwireless.com/stores/ll/US/FL/Holiday/3452-US-Highway-19,Mo-Sa 10:00-20:00; Su 11:00-17:00,Cricket Wireless,Q5184987
