Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/dunedin/1915-main-st,advance_auto_parts_us,Advance Auto Parts,,Dunedin,FL,,US,+1 727-738-4434,https://stores.advanceautoparts.com/fl/dunedin/1915-main-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
501299,afcurgentcare,American Family Care Dunedin,,Dunedin,FL,,US,+1 727-275-9120,https://www.afcurgentcare.com/dunedin/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
2692,anytime_fitness,Anytime Fitness,,Dunedin,FL,,US,+1 727-733-1100,https://www.anytimefitness.com/gyms/2692/dunedin-fl-34698/,,Anytime Fitness,Q4778364
2466,autozone_us,AutoZone Auto Parts Dunedin,,Dunedin,FL,,US,+1 727-738-8922,https://www.autozone.com/locations/fl/dunedin/940-patricia-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/dunedin/ts4,avis,Avis U S A Dunedin,,Dunedin,FL,,US,+1 727-791-9353,https://www.avis.com/en/locations/us/fl/dunedin/ts4,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 10:00-14:00,Avis,Q791136
https://www.avis.com/en/locations/us/fl/clearwater/ts4,avis,Avis U S A Dunedin,,Dunedin,FL,,US,+1 727-791-9353,https://www.avis.com/en/locations/us/fl/clearwater/ts4,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 10:00-14:00,Avis,Q791136
https://locators.bankofamerica.com/fl/dunedin/financial-centers-dunedin-8042.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Dunedin,,Dunedin,FL,,US,+1 727-733-3155,https://locators.bankofamerica.com/fl/dunedin/financial-centers-dunedin-8042.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/dunedin/1461-main-st-342882-br,baskin_robbins_us,Baskin-Robbins™,,Dunedin,FL,,US,+1 727-210-1678,https://locations.baskinrobbins.com/fl/dunedin/1461-main-st-342882-br,Mo-Fr 04:30-22:00; Sa-Su 05:00-22:00,Baskin-Robbins,Q584601
055,batteriesplus,Visit our store Today,,Dunedin,FL,,US,+1 727-726-0228,https://www.batteriesplus.com/store-locator/fl/dunedin/batteries-plus-055,Mo-Sa 08:00-20:00; Su 09:00-19:00,Batteries Plus Bulbs,Q17005157
148,bealls_us,Bealls,,Dunedin,FL,,US,+1 727-733-0487,https://stores.bealls.com/fl/dunedin/clothing-store-148.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
