Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GOG01M,paczkomat_inpost_pl,Przy sklepie Tomi Markt,,Gogolin,opolskie,,PL,,https://inpost.pl/paczkomat-gogolin-gog01m-przyjaciol-schongau-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GOG02M,paczkomat_inpost_pl,Przy stacji kontroli pojazdów,,Gogolin,opolskie,,PL,,https://inpost.pl/paczkomat-gogolin-gog02m-ligonia-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GOG02N,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu Tomi Markt,,Gogolin,opolskie,,PL,,https://inpost.pl/paczkomat-gogolin-gog02n-sw-urbana-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GOG03M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Gogolin,opolskie,,PL,,https://inpost.pl/paczkomat-gogolin-gog03m-krapkowicka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GOG04M,paczkomat_inpost_pl,Przy prywatnej posesji,,Gogolin,opolskie,,PL,,https://inpost.pl/paczkomat-gogolin-gog04m-szkolna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
802866,poczta_polska_pl,UP Gogolin,,Gogolin,OPOLSKIE,,PL,+48 77 404 22 01;+48 885 920 848,,,Poczta Polska,Q168833
,visa,,,GOGOLIN,OPOLSKIE,,PL,,,,,
,visa,,,GOGOLIN,OPOLSKIE,,PL,,,,,
,visa,,,GOGOLIN,OPOLSKIE,,PL,,,,,
6896f08047c7630082c33e4d6e47b359,western_union,BANK SPOLDZIELCZY W GOGOLINIE,,Gogolin,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/gogolin/6896f08047c7630082c33e4d6e47b359,Mo-Fr 08:00-16:00,Western Union,Q861042
