Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/bg/ghisalba-via-degli-alpini-4,arcaplanet_it,Arcaplanet,,Ghisalba,BG,,IT,+39 0363 184 6982,https://negozi.arcaplanet.it/lombardia/bg/ghisalba-via-degli-alpini-4,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/bg/orio-al-serio-via-portico-12,arcaplanet_it,Arcaplanet,,Orio al Serio,BG,,IT,+39 035 530503,https://negozi.arcaplanet.it/lombardia/bg/orio-al-serio-via-portico-12,,Arcaplanet,Q105530937
143367,conad_it,Conad,"CORSO EUROPA 10, 24050 GHISALBA",,BG,,IT,+39 0363 900748,https://www.conad.it/ricerca-negozi/conad-corso-europa-10-24050-ghisalba--008529,Mo-Sa 08:00-20:00; Su 08:00-19:30,Conad,Q639075
515,gamestop_it,ORIO AL SERIO,,Orio Al Serio,BG,,IT,+39 035 014 4343,,Mo-Su 09:00-22:00,GameStop,Q202210
70161,giunti_al_punto_it,Libreria Giunti al Punto Orio al Serio,"Via Portico 59/61, c/o Centro Commerciale Orio Center, 24050 Orio Al Serio BG",Orio Al Serio,BG,,IT,+39 035 459 2630,,Mo-Su 09:00-22:00,Giunti al Punto,Q76505309
9922949,hugo_boss,BOSS Menswear Store,,Orio al Serio,BG,,IT,+39 035 312171,https://www.hugoboss.com/us/storedetail?storeid=9922949,Mo-Su 09:00-22:00,Hugo Boss,Q491627
73642301,moneygram,KAUR GURDEEP - GHISALBA,,GHISALBA,BG,,IT,+39 0363 957262,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74143061,moneygram,MARKET DI KAUR AMANDEEP - CIVIDATE AL PI,,CIVIDATE AL PIANO,BG,,IT,+39 0363 760066,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70252600,moneygram,GILL FOOD STORE,,PALOSCO,BG,,IT,+39 035 3057 5770,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
71231028,moneygram,JAIN MINIMARKET,,COVO,BG,,IT,+39 0363 908963,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV003686,q8_italia,Q8,,GRASSOBBIO,BG,,IT,,,,Q8,Q1634762
00PV001493,q8_italia,Q8,,GRASSOBBIO,BG,,IT,,,,Q8,Q1634762
TNFSO-VP71OAS,the_north_face_eu,THE NORTH FACE STORE ORIO,,Orio al Serio,BG,,IT,+39 035 314798,http://www.oriocenter.it/,,The North Face,Q152784
,visa,,,PALOSCO,BG,,IT,,,,,
,visa,,,CIVIDATE AL PIANO,BG,,IT,,,,,
,visa,,,SPIRANO,BG,,IT,,,,,
,visa,,,CIVIDATE AL PIANO,BG,,IT,,,,,
,visa,,,CIVIDATE AL PIANO,BG,,IT,,,,,
,visa,,,PALOSCO,BG,,IT,,,,,
,visa,,,PALOSCO,BG,,IT,,,,,
,visa,,,PALOSCO,BG,,IT,,,,,
,visa,,,CALCINATE,BG,,IT,,,,,
,visa,,,CALCINATE,BG,,IT,,,,,
,visa,,,ZANICA,BG,,IT,,,,,
,visa,,,GRASSOBBIO,BG,,IT,,,,,
,visa,,,GRASSOBBIO,BG,,IT,,,,,
,visa,,,GRASSOBBIO,BG,,IT,,,,,
128,yves_rocher_it,Yves Rocher Italia,,Orio al Serio,BG,,IT,+39 035 459 6075,,Mo-Su 09:00-22:00,Yves Rocher,Q1477321
