Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/bg/antegnate-via-del-commercio-3,arcaplanet_it,Arcaplanet,,Antegnate,BG,,IT,+39 0363 190 0583,https://negozi.arcaplanet.it/lombardia/bg/antegnate-via-del-commercio-3,,Arcaplanet,Q105530937
2612,gamestop_it,ANTEGNATE,,Antegnate,BG,,IT,+39 0363 184 9024,,Mo-Su 09:00-21:00,GameStop,Q202210
70397,giunti_al_punto_it,Libreria Giunti al Punto Antegnate,"Via del Commercio, 3 , c/o  C. Comm.le Antegnate Gran Shopping , 24051 Antegnate BG",Antegnate,BG,,IT,+39 0363 905138,,Mo-Su 09:00-21:00,Giunti al Punto,Q76505309
70329850,moneygram,KRISH MINI MARKET,,ANTEGNATE,BG,,IT,+39 0363 905135,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
00PV003692,q8_italia,Q8 Easy,,ANTEGNATE,BG,,IT,,,,Q8 Easy,Q1806948
00PV001413,q8_italia,Q8 Easy,,ANTEGNATE,BG,,IT,,,,Q8 Easy,Q1806948
IT_19804,shell,Antegnate,,Antegnate,BG,,IT,,https://find.shell.com/it/fuel/IT_19804-antegnate,,Shell,Q110716465
,visa,,,ANTEGNATE,BG,,IT,,,,,
,visa,,,ANTEGNATE,BG,,IT,,,,,
,visa,,,ANTEGNATE,BG,,IT,,,,,
