Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22904,citi,TRELLEBORG SEALING,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
18094c18e7eaca190b9c60f248efda6d,western_union,OXXO PUMAS TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/18094c18e7eaca190b9c60f248efda6d,Mo-Su 08:00-22:00,Western Union,Q861042
80ad9b8ae2512ade1b96d139b0f1d107,western_union,OXXO MATTEL TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/80ad9b8ae2512ade1b96d139b0f1d107,Mo-Su 08:00-22:00,Western Union,Q861042
fe25d72e9d94e537f6e7da25fddf733b,western_union,OXXO MATTEL TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/fe25d72e9d94e537f6e7da25fddf733b,Mo-Su 08:00-22:00,Western Union,Q861042
2617e9e6a51a5ef3be4d2bf8f9496abb,western_union,MAXI LANA 78 AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 978 0060,https://location.westernunion.com/mx/baja-california-norte/tijuana/2617e9e6a51a5ef3be4d2bf8f9496abb,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
5fd38b4b2ca273d7634a98a4088efda5,western_union,MAXI LANA 78 AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 978 0060,https://location.westernunion.com/mx/baja-california-norte/tijuana/5fd38b4b2ca273d7634a98a4088efda5,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
77b084a661811130d33eec635608c0f7,western_union,MAXI LANA 78 AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 978 0060,https://location.westernunion.com/mx/baja-california-norte/tijuana/77b084a661811130d33eec635608c0f7,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
92bce3188e480bf7434987b0e7572311,western_union,OXXO FLORIDO II TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/92bce3188e480bf7434987b0e7572311,Mo-Su 08:00-22:00,Western Union,Q861042
631160dcdbfa1ba3e075623cfa517d6d,western_union,OXXO FLORIDO II TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/631160dcdbfa1ba3e075623cfa517d6d,Mo-Su 08:00-22:00,Western Union,Q861042
1dccad1d201bd31f0396bb761f7a3252,western_union,OXXO FLORIDO II TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/1dccad1d201bd31f0396bb761f7a3252,Mo-Su 08:00-22:00,Western Union,Q861042
29eb92e0ff52062c6b50c87278b52fbe,western_union,OXXO PRINCIPAL TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/29eb92e0ff52062c6b50c87278b52fbe,Mo-Su 08:00-22:00,Western Union,Q861042
f4414a0c732c0f98377df5dd94f5c683,western_union,OXXO PRINCIPAL TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/f4414a0c732c0f98377df5dd94f5c683,Mo-Su 08:00-22:00,Western Union,Q861042
e8b8caf33c61b119c4e6c1d66362ce14,western_union,OXXO PRINCIPAL TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/e8b8caf33c61b119c4e6c1d66362ce14,Mo-Su 08:00-22:00,Western Union,Q861042
814309cdb9d0e7d7f03668b653458cd9,western_union,OXXO MABAMEX TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/814309cdb9d0e7d7f03668b653458cd9,Mo-Su 08:00-22:00,Western Union,Q861042
854c969170c3612490cf79b8cde1a137,western_union,OXXO MABAMEX TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/854c969170c3612490cf79b8cde1a137,Mo-Su 08:00-22:00,Western Union,Q861042
2275f1d0bcf7e93360dc5167b15b5d5a,western_union,OXXO MABAMEX TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/2275f1d0bcf7e93360dc5167b15b5d5a,Mo-Su 08:00-22:00,Western Union,Q861042
ef339a394cfe905d5604e064b6c95972,western_union,CALIMAX 39 LAUREL AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 978 0992,https://location.westernunion.com/mx/baja-california-norte/tijuana/ef339a394cfe905d5604e064b6c95972,Mo-Su 07:00-23:00,Western Union,Q861042
9abebfe2e076c67d68a64d8eba270820,western_union,CALIMAX 39 LAUREL AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 978 0992,https://location.westernunion.com/mx/baja-california-norte/tijuana/9abebfe2e076c67d68a64d8eba270820,Mo-Su 07:00-23:00,Western Union,Q861042
caaf87df92ac724a698483a677272f54,western_union,OXXO TOLTECA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/caaf87df92ac724a698483a677272f54,Mo-Su 08:00-22:00,Western Union,Q861042
15be1d887136e3e74c51cc1c245b6e0d,western_union,OXXO TOLTECA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/15be1d887136e3e74c51cc1c245b6e0d,Mo-Su 08:00-22:00,Western Union,Q861042
fdf8349bbeaefebf6646d8e3c0dfbce8,western_union,OXXO TOLTECA TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/fdf8349bbeaefebf6646d8e3c0dfbce8,Mo-Su 08:00-22:00,Western Union,Q861042
cbcd15673cfddcce4a77e3d6b7ad097f,western_union,CASA LEY 1178LEY EXPRESS EL RE,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 800 3930,https://location.westernunion.com/mx/baja-california-norte/tijuana/cbcd15673cfddcce4a77e3d6b7ad097f,Mo-Su 07:00-23:00,Western Union,Q861042
ab59e7c2d91e2fb07c6d9c53b01e316c,western_union,CASA LEY 1178LEY EXPRESS EL REFUGIO,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-norte/tijuana/ab59e7c2d91e2fb07c6d9c53b01e316c,Mo-Su 07:00-23:00,Western Union,Q861042
f1e36a2c64b25559130d0b9846da5f5c,western_union,CASA LEY 1178LEY EXPRESS EL RE,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 800 3930,https://location.westernunion.com/mx/baja-california-norte/tijuana/f1e36a2c64b25559130d0b9846da5f5c,Mo-Su 07:00-23:00,Western Union,Q861042
771b1c169b3c977ef39a23d56f482a12,western_union,MAXI LANA 71 AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 902 5173,https://location.westernunion.com/mx/baja-california-norte/tijuana/771b1c169b3c977ef39a23d56f482a12,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
9f8f023d89cfe34e1bb21fbab9725fd8,western_union,MAXI LANA 71 AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 902 5173,https://location.westernunion.com/mx/baja-california-norte/tijuana/9f8f023d89cfe34e1bb21fbab9725fd8,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
261611bce9a5ff981b2e6a9742b90b5e,western_union,MAXI LANA 71 AP CASH,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 902 5173,https://location.westernunion.com/mx/baja-california-norte/tijuana/261611bce9a5ff981b2e6a9742b90b5e,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
ab6f886a5eddcc49a33c9cd0005924eb,western_union,7ELEVEN EL FLORIDO Y BLVD EL REFUGIO,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-norte/tijuana/ab6f886a5eddcc49a33c9cd0005924eb,Mo-Su 06:00-22:00,Western Union,Q861042
