Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9965,abc_pl,abc,,Zalesie Śląskie,opolskie,,PL,,,,abc,Q11683985
12123,groszek_pl,Groszek,,Zalesie Śląskie,opolskie,,PL,,,,Groszek,Q9280965
LSC01N,paczkomat_inpost_pl,Przy markecie POLO0market,,Leśnica,opolskie,,PL,,https://inpost.pl/paczkomat-lesnica-lsc01n-zdzieszowicka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
LSC02M,paczkomat_inpost_pl,Przy nieczynnym pawilonie handlowym,,Leśnica,opolskie,,PL,,https://inpost.pl/paczkomat-lesnica-lsc02m-kozielska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZIS01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Zalesie Śląskie,opolskie,,PL,,https://inpost.pl/paczkomat-zalesie-slaskie-zis01m-strazacka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
249733,poczta_polska_pl,UP Leśnica,,Leśnica,OPOLSKIE,,PL,+48 885 900 385;+48 887 331 690,,,Poczta Polska,Q168833
296284,poczta_polska_pl,AP Raszowa,,Raszowa,OPOLSKIE,,PL,+48 77 463 50 11,,,Poczta Polska,Q168833
304267,poczta_polska_pl,AP Zalesie Śląskie,,Zalesie Śląskie,OPOLSKIE,,PL,+48 77 463 52 53,,,Poczta Polska,Q168833
,visa,,,LEŚNICA,OPOLSKIE,,PL,,,,,
,visa,,,LESNICA,OPOLSKIE,,PL,,,,,
d2f4e9e5de48a0c48e953bc3ab1874e7,western_union,BANK SPOLDZIELCZY W LESNICY,,Lesnica,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/lesnica/d2f4e9e5de48a0c48e953bc3ab1874e7,Mo-Fr 08:00-16:00,Western Union,Q861042
