Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
THAA38888,audi,Audi Centre Thailand,"383 Praditmanutham Road, Wang Thonglang District 383, 10310 Bangkok",Bangkok,Bangkok,,TH,+66 2 765 8888,,,Audi,Q23317
THAA38889,audi,Audi New Petchburi,"1752 New Petchburi Road, Bangkapi, Huaykwang 1752, 10310 Bangkok",Bangkok,Bangkok,,TH,+66 2 023 4888,,,Audi,Q23317
4297,boots_th,G Tower,"Unit G15 G Floor 9, Rama9 Rd.,Huay Kwang, Bangkok 10310.",,Bangkok,,TH,+66 2 169 8227,,,Boots,Q6123139
4126,boots_th,Muang Thai Phatara,"Unit  (P-204) , 2nd Floor., 252/200 , Muang Thai - Phatra Building, Ratchadaphisek Road, Huaykwang, Bangkok 10310",,Bangkok,,TH,+66 2 276 5720,,,Boots,Q6123139
4310,boots_th,Pracha Rat Bamphen Rd.,"2 Soi 5 Pracharatbumpen Rd. Huai Khwang,Huai Khwang, Bangkok 10310",,Bangkok,,TH,+66 2 275 5077,,,Boots,Q6123139
4163,boots_th,The Scene Town In Town,"Unit A121, The Scene Town in Town, 
1323 Ladprao 94 (Punjamit), Plubpua, 
Wangthonglang, Bangkok 10310",,Bangkok,,TH,+66 2 108 5839,,,Boots,Q6123139
4529,boots_th,IMPERIAL LARDPRAO,"Unit AF-2 , 1 st.Fl.,  Imperial Ladprao, 2539 Ladprao Rd, Wangthonglang ,Bangkok 10310",,Bangkok,,TH,+66 61 412 2009,,,Boots,Q6123139
10286,caltex,คาลเท็กซ์ สาขาสตาร์ บี.บี.เซอร์วิส,,กรุงเทพฯ,Bangkok,,TH,,,,Caltex,Q277470
95408_10,nissan_europe,สยามนิสสันเซลส์ เพชรบุรีตัดใหม่,,กรุงเทพฯ,Bangkok,,TH,"02-718-0691-93, 718-0697-99",,,Nissan,Q20165
4213,pizza_hut_th,Chockchai 4 Delco,"141/2 Soi Chokchai 4, Lat Phrao Road, Wang Thonglang Subdistrict Wang Thonglang District, Bangkok 10310",,Bangkok,,TH,+66 85 487 7262,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5307,pizza_hut_th,Happy Avenue Ladprao 101,"787/101 Soi Lat Phrao 101, Lat Phrao Road, Khlong Chao Khun Sing Subdistrict Wang Thonglang District, Bangkok 10310",,Bangkok,,TH,+66 91 119 0461,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5387,pizza_hut_th,PH-TOWN IN TOWN,"The Zone Town In Town, B1-B2 Tower B, 1887, Sriwrara Road, Soi Ladprao 94, Plubpla Subdistrict, Wangthonglang District, Bangkok, 10310",,Bangkok,,TH,+66 65 730 2074,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041779,shell,CO SAWADDIWAT LADPRAO 81 BKK,,KW.KLONGCHAOKUNSING KT.WANGTHONGLAN,Bangkok,,TH,+66 2 955 9997,https://find.shell.com/th/fuel/10041779-co-sawaddiwat-ladprao-81-bkk,,Shell,Q110716465
10041782,shell,CO SAWADDIWAT B2 LADPRAO 112 BKK,,T.WANGTHONGLANG A. WANGTHONGLANG,Bangkok,,TH,+66 2 955 9997,https://find.shell.com/th/fuel/10041782-co-sawaddiwat-b2-ladprao-112-bkk,24/7,Shell,Q110716465
10042318,shell,CO SMARTPOINT B2 LADPRAO 44 BKK,,A.HUOYKWANG,Bangkok,,TH,+66 2 108 0141,https://find.shell.com/th/fuel/10042318-co-smartpoint-b2-ladprao-44-bkk,24/7,Shell,Q110716465
10042313,shell,CO SIVASETTHEE B2,,T.PHLAPPHLA A.WANGTHONGLANG,Bangkok,,TH,+66 96 292 4625,https://find.shell.com/th/fuel/10042313-co-sivasetthee-b2,24/7,Shell,Q110716465
10042253,shell,CO VORASET B2 RAM 39 MENGJAI BKK,,KW.WANGTHONGLANG KT.WANGTHONGLANG,Bangkok,,TH,+66 2 108 2016,https://find.shell.com/th/fuel/10042253-co-voraset-b2-ram-39-mengjai-bkk,24/7,Shell,Q110716465
10041828,shell,CO MILD&MAX PETCHRAWET HOSP BKK,,KW.BANGKRAPI KT.HUAYKWANG,Bangkok,,TH,+66 2 318 4550,https://find.shell.com/th/fuel/10041828-co-mild-max-petchrawet-hosp-bkk,24/7,Shell,Q110716465
,visa,,,KLONG TOEI,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,HUAI KHWANG,BANGKOK,,TH,,,,,
,visa,,,HUAI KHWANG,BANGKOK,,TH,,,,,
,visa,,,HUAI KHWANG,BANGKOK,,TH,,,,,
,visa,,,HUAYKWANG,BANGKOK,,TH,,,,,
,visa,,,HUAI KHWANG,BANGKOK,,TH,,,,,
,visa,,,HUAI KHWANG,BANGKOK,,TH,,,,,
,visa,,,WANG THONGLANG,BANGKOK,,TH,,,,,
,visa,,,BANG KAPI,BANGKOK,,TH,,,,,
,visa,,,WANG THONGLANG,BANGKOK,,TH,,,,,
,visa,,,WANG THONG LANG,BANGKOK,,TH,,,,,
,visa,,,WANG THONGLANG,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,WANG THONGLANG,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,WANG THONGLANG,BANGKOK,,TH,,,,,
,visa,,,WANG THONGLANG,BANGKOK,,TH,,,,,
e6108632eccaae015c5a77f864f4e505,western_union,PANYA PHARMACY,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/e6108632eccaae015c5a77f864f4e505,Mo-Su 00:01-24:00,Western Union,Q861042
edb03fed892328122e76a0c194e93fb8,western_union,7 ELEVEN LAD PRAO 80 YEAK 26,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/edb03fed892328122e76a0c194e93fb8,Mo-Su 00:01-24:00,Western Union,Q861042
029bd7751dc284e40582d2c79cfa8255,western_union,7 ELEVEN 20 MITONA YAEK 14,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/029bd7751dc284e40582d2c79cfa8255,Mo-Su 00:01-24:00,Western Union,Q861042
2b37b1775b1695604ebb0aa89aa877a2,western_union,C CORNER LADPRAW 122,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/2b37b1775b1695604ebb0aa89aa877a2,Mo-Su 00:01-24:00,Western Union,Q861042
9675c861f31c658eb5689e29f8846560,western_union,FAMILY MART I BIZA RCA,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/9675c861f31c658eb5689e29f8846560,Mo-Su 00:01-24:00,Western Union,Q861042
8454f246ba41a09aacc98fe917600946,western_union,7 ELEVEN PTT PRACHA UTHIT  KIS,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/8454f246ba41a09aacc98fe917600946,Mo-Su 00:01-24:00,Western Union,Q861042
407bad61eca81a365e011136d42fa67d,western_union,7 ELEVEN LADPHRAO 94,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/407bad61eca81a365e011136d42fa67d,Mo-Su 00:01-24:00,Western Union,Q861042
32316a25315283c2792e66b697881587,western_union,PIYAVATE RAMA 9 HOSPITAL,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/32316a25315283c2792e66b697881587,Mo-Su 00:01-24:00,Western Union,Q861042
e5e12c35c1df68b8ba5b5a9b098b648f,western_union,BTS SUKHUMWIT,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/e5e12c35c1df68b8ba5b5a9b098b648f,Mo-Su 00:01-24:00,Western Union,Q861042
31171203d266ce0fe2a43ba9c7ece081,western_union,THAI SUMMIT TOWER BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/31171203d266ce0fe2a43ba9c7ece081,Mo-Su 00:01-24:00,Western Union,Q861042
2faf40dd1d0ffb371c51fa3f353ab37b,western_union,BMCL PETCHABURI,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/2faf40dd1d0ffb371c51fa3f353ab37b,Mo-Su 00:01-24:00,Western Union,Q861042
dc5e7cdbafb7a86750d8de8dd201b44d,western_union,7-11 PAKSOI PHETCHABURI 38,,Huai Khwang,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/huai-khwang/dc5e7cdbafb7a86750d8de8dd201b44d,Mo-Su 00:01-24:00,Western Union,Q861042
87e8d028ade7f6bfeb8125aea3b51c58,western_union,FAMILY MART WATMAI CHONGLOM,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/87e8d028ade7f6bfeb8125aea3b51c58,Mo-Su 00:01-24:00,Western Union,Q861042
11142e77ffd647ce21f6700e930aea21,western_union,CHARNISSARA TOWER 2 FL 1,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/11142e77ffd647ce21f6700e930aea21,Mo-Su 00:01-24:00,Western Union,Q861042
d4d704855ff497f8aa98d7ec5cbbeae4,western_union,LA BELLE ENTERTAINMENT COMPLEX,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/d4d704855ff497f8aa98d7ec5cbbeae4,Mo-Su 00:01-24:00,Western Union,Q861042
d61bb6e853f3401817c6dbafaef8b807,western_union,T NEW PETCHABURI BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/d61bb6e853f3401817c6dbafaef8b807,Mo-Su 00:01-24:00,Western Union,Q861042
8cd8ca5f50d9181dd817bb3a8c579f9b,western_union,PHETCHABURI NEW EXT  RD  BRANC,,Huai Khwang,BANGKOK,,TH,+66 2 296 2345,https://location.westernunion.com/th/bangkok/huai-khwang/8cd8ca5f50d9181dd817bb3a8c579f9b,Mo-Fr 08:30-16:30,Western Union,Q861042
c5a718f0f26f967a94d3b0cb517194c4,western_union,ROYAL GOLDEN JUBILEE,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/c5a718f0f26f967a94d3b0cb517194c4,Mo-Su 00:01-24:00,Western Union,Q861042
53d0ec4f63fca9565f4be20b1430696e,western_union,KTB NEW PHETCHABURI ROAD,,Huai Khwang,BANGKOK,,TH,+66 2 111 1111,https://location.westernunion.com/th/bangkok/huai-khwang/53d0ec4f63fca9565f4be20b1430696e,Mo-Su 06:00-22:00,Western Union,Q861042
6235d04ddc7f8270531f3eb837e44b8c,western_union,KTB NEW PHETCHABURI ROAD,,Huai Khwang,BANGKOK,,TH,+66 2 314 5580,https://location.westernunion.com/th/bangkok/huai-khwang/6235d04ddc7f8270531f3eb837e44b8c,Mo-Fr 08:30-16:30,Western Union,Q861042
5c8da87b39bf55c4e7fe6d23f6174ba9,western_union,PEFECT WOMEN CO  LTD,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/5c8da87b39bf55c4e7fe6d23f6174ba9,Mo-Su 00:01-24:00,Western Union,Q861042
b592a564c77b56c70d3e5163e88ecb52,western_union,7 ELEVEN AMARI,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/b592a564c77b56c70d3e5163e88ecb52,Mo-Su 00:01-24:00,Western Union,Q861042
40f2daa385d4bedf79219d7912f5fff5,western_union,7-11 AMARI,,Huai Khwang,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/huai-khwang/40f2daa385d4bedf79219d7912f5fff5,Mo-Su 00:01-24:00,Western Union,Q861042
d0225705df04955de9f4ab293ae3770d,western_union,BBL BANGKOK TOWER BRANCH,,Huai Khwang,BANGKOK,,TH,+66 2 308 0071,https://location.westernunion.com/th/bangkok/huai-khwang/d0225705df04955de9f4ab293ae3770d,Mo-Fr 08:30-17:30,Western Union,Q861042
7c8e8918e4a38cc04900a910c39f8944,western_union,7-11 ITALTHAI TOWER,,Huai Khwang,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/huai-khwang/7c8e8918e4a38cc04900a910c39f8944,Mo-Su 00:01-24:00,Western Union,Q861042
ac226e084f2124a264b1dbcd8b2a26bf,western_union,BBL BANGKOK HOSPITAL BRANCH,,Huai Khwang,BANGKOK,,TH,+66 2 718 1551,https://location.westernunion.com/th/bangkok/huai-khwang/ac226e084f2124a264b1dbcd8b2a26bf,Mo-Sa 10:00-19:00,Western Union,Q861042
ac9dd7f57a8c96c7c0c9d3d39bade3a6,western_union,7-11 RAMA 9 HOSPITAL.2,,Huai Khwang,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/huai-khwang/ac9dd7f57a8c96c7c0c9d3d39bade3a6,Mo-Su 00:01-24:00,Western Union,Q861042
92df16caba9ddfa12c9cf6bd1ad9be7b,western_union,7-11 RAMA 9 YAEK 26-1,,Huai Khwang,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/huai-khwang/92df16caba9ddfa12c9cf6bd1ad9be7b,Mo-Su 01:00-24:00,Western Union,Q861042
520463d7f7af3464e289b28908c08540,western_union,7-11 RCA,,Huai Khwang,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/huai-khwang/520463d7f7af3464e289b28908c08540,Mo-Su 00:01-24:00,Western Union,Q861042
749c37c3574590e440003e34d7731ca1,western_union,7-11 BDG TOWER,,Huai Khwang,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/huai-khwang/749c37c3574590e440003e34d7731ca1,Mo-Su 00:01-24:00,Western Union,Q861042
8a7ec020622be3420bb23ff7dbaa6e1d,western_union,G TOWER GRAND RAMA 9 BR    1,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/8a7ec020622be3420bb23ff7dbaa6e1d,Mo-Su 00:01-24:00,Western Union,Q861042
99e29ab93b5ec614f8cb0b560604fc17,western_union,OFFICE DEPOT RCA,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/99e29ab93b5ec614f8cb0b560604fc17,Mo-Su 00:01-24:00,Western Union,Q861042
ee513ccd1d3445e04979bf3af398a15b,western_union,BANGKOK HOSTPITAL   1,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/ee513ccd1d3445e04979bf3af398a15b,Mo-Su 00:01-24:00,Western Union,Q861042
d242c0fa740f6494577586e42ebef99b,western_union,7-11 LIFE ASOKE,,Huai Khwang,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/huai-khwang/d242c0fa740f6494577586e42ebef99b,Mo-Su 00:01-24:00,Western Union,Q861042
39278386aa2aa47dbd7f1119b5f832f5,western_union,7-11 TC GREEN,,Huai Khwang,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/huai-khwang/39278386aa2aa47dbd7f1119b5f832f5,Mo-Su 00:01-24:00,Western Union,Q861042
f955b3592a5924edde71681a546e6bc9,western_union,ROBINSON RAMA 9,,Huai Khwang,BANGKOK,,TH,(+66) 2-1603900-555,https://location.westernunion.com/th/bangkok/huai-khwang/f955b3592a5924edde71681a546e6bc9,Mo-Su 11:00-20:00,Western Union,Q861042
