Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/cn/savigliano-via-torino--223,arcaplanet_it,Arcaplanet,,Savigliano,CN,,IT,+39 0172 370824,https://negozi.arcaplanet.it/piemonte/cn/savigliano-via-torino--223,,Arcaplanet,Q105530937
146463,conad_it,Conad Superstore,"VIA SALUZZO 65, 12038 SAVIGLIANO",,CN,,IT,+39 0172 241580,https://www.conad.it/ricerca-negozi/conad-superstore-via-saluzzo-65-12038-savigliano--006550,Mo-Fr 08:00-20:00; Sa 08:00-20:30; Su 08:00-20:00,Conad Superstore,Q118129616
142921,conad_it,,"VIA SALUZZO 65, 12038 SAVIGLIANO",,CN,,IT,+39 0172 241585,https://www.conad.it/ricerca-negozi/pet-store-conad-via-saluzzo-65-12038-savigliano--050070,Mo 08:30-20:00; Tu-Fr 08:00-20:00; Sa 08:00-20:30; Su 08:00-20:00,Petstore,
146574,conad_it,,"VIA SALUZZO 65, 12038 SAVIGLIANO",,CN,,IT,+39 0172 241511,https://www.conad.it/ricerca-negozi/conad-self-24h-via-saluzzo-65-12038-savigliano--050050,"Mo-Sa 08:30-12:30,15:00-19:00; Su 08:30-12:30",Conad,
68206655,moneygram,TABACCHERIA SOBRERO,,SAVIGLIANO,CN,,IT,+39 0172 711743,,Mo 06:00-21:00; Tu-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
66877510,moneygram,SINGH AMARJIT,,SAVIGLIANO,CN,,IT,+39 0172 050368,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000698,q8_italia,Q8 Easy,,SAVIGLIANO,CN,,IT,,,,Q8 Easy,Q1806948
,visa,,,SAVIGLIANO,CN,,IT,,,,,
,visa,,,SAVIGLIANO,CN,,IT,,,,,
,visa,,,SAVIGLIANO,CN,,IT,,,,,
,visa,,,SAVIGLIANO,CN,,IT,,,,,
,visa,,,SAVIGLIANO,CN,,IT,,,,,
