Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
nandos-gweru,nandos_zw,"Nando's Gweru (Dine-in, Delivery & Takeaway)","7th St, Stand no. 61, Gweru, Midlands",Gweru,Midlands,,ZW,+27 71 233 5626,https://www.nandos.co.zw/eat/restaurant/nandos-gweru,,Nando's,Q3472954
nandos-kwekwe,nandos_zw,"Nando's Kwekwe (Dine-in, Delivery & Takeaway)","92 Robert Mugabe , CBD, Kwekwe, Midlands, kwe",Kwekwe,Midlands,,ZW,+27 71 233 5479,https://www.nandos.co.zw/eat/restaurant/nandos-kwekwe,,Nando's,Q3472954
19d2a1cc50a5b22969f9b738512d6608,western_union,CBZ BANK ZIMBABWE ZVISHAVANE BRANCH,,Zvishavane,MIDLANDS,,ZW,+263 39 2352297,https://location.westernunion.com/zw/midlands/zvishavane/19d2a1cc50a5b22969f9b738512d6608,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
f0283d733fb5b899ad3181b2b9c86555,western_union,AGRIBANK ZW ZVISHAVANE,,Zvishavane,MIDLANDS,,ZW,+263 51 3203,https://location.westernunion.com/zw/midlands/zvishavane/f0283d733fb5b899ad3181b2b9c86555,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
4862a1af399a0e700472ebfe982125e8,western_union,POSB ZVISHAVANE,,Zvishavane,MIDLANDS,,ZW,(+263) 39-2383-2654,https://location.westernunion.com/zw/midlands/zvishavane/4862a1af399a0e700472ebfe982125e8,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
729d14ce907a17952bf3e02fb305e274,western_union,POSB ZVISHAVANE,,Zvishavane,MIDLANDS,,ZW,(+263) 39-2383-2654,https://location.westernunion.com/zw/midlands/zvishavane/729d14ce907a17952bf3e02fb305e274,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
8771adcefdbfac3e8b4e86c71d0c93f0,western_union,CABS ZVISHAVANE,,Zvishavane,MIDLANDS,,ZW,(+263) 39-23524212352805,https://location.westernunion.com/zw/midlands/zvishavane/8771adcefdbfac3e8b4e86c71d0c93f0,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
fa208f0701dbc1c03bca4e21a2bdd4fb,western_union,AGRIBANK ZW MATAGA,,Mataga,MIDLANDS,,ZW,+263 517 415,https://location.westernunion.com/zw/midlands/mataga/fa208f0701dbc1c03bca4e21a2bdd4fb,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
470a49c7ee433584c6f7477c48d3780d,western_union,CBZ BANK ZIMBABWE NEMBUDZIYA BRANCH,,Gokwe,MIDLANDS,,ZW,+263 55 2592985,https://location.westernunion.com/zw/midlands/gokwe/470a49c7ee433584c6f7477c48d3780d,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
69d7f4e3769f1f21fe58242a4cb7b24b,western_union,CABS GOKWE,,Gokwe,MIDLANDS,,ZW,+263 54 252 295,https://location.westernunion.com/zw/midlands/gokwe/69d7f4e3769f1f21fe58242a4cb7b24b,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
0d9c234bd54037861574b301667c938f,western_union,POSB GOKWE,,Gokwe,MIDLANDS,,ZW,+263 55 2592764,https://location.westernunion.com/zw/midlands/gokwe/0d9c234bd54037861574b301667c938f,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
60dd10578bd43989e68c6db99570ead9,western_union,POSB GOKWE,,Gokwe,MIDLANDS,,ZW,+263 55 2592764,https://location.westernunion.com/zw/midlands/gokwe/60dd10578bd43989e68c6db99570ead9,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
796f0d68eea9ae68b8fa52fe2e345284,western_union,AGRIBANK ZW GOKWE,,Gokwe,MIDLANDS,,ZW,+263 59 2388,https://location.westernunion.com/zw/midlands/gokwe/796f0d68eea9ae68b8fa52fe2e345284,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
c374977479ceae1ac4832ca51d231a8d,western_union,GOKWE FCB ZIMBABWE,,Gokwe,MIDLANDS,,ZW,+263 59 2330,https://location.westernunion.com/zw/midlands/gokwe/c374977479ceae1ac4832ca51d231a8d,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
859d156667b831cafb3e4ba1654107c0,western_union,CBZ BANK ZIMBABWE GOKWE BRANCH,,Gokwe,MIDLANDS,,ZW,+263 59 2831,https://location.westernunion.com/zw/midlands/gokwe/859d156667b831cafb3e4ba1654107c0,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
