Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73652566,moneygram,GRUPO MUTUAL - #PGM122 - ALAJUELA - GRUP,,ALAJUELA,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652579,moneygram,GRUPO MUTUAL - #PGM123 - ALAJUELA - GRUP,,ALAJUELA,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652582,moneygram,GRUPO MUTUAL - #PGM124 - ALAJUELA - GRUP,,ALAJUELA,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652595,moneygram,GRUPO MUTUAL - #PGM125 - ALAJUELA - GRUP,,ALAJUELA,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652605,moneygram,GRUPO MUTUAL - #PGM126 - ALAJUELA - GRUP,,ALAJUELA,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652757,moneygram,GRUPO MUTUAL - #PGM145 - ALAJUELA - GRUP,,ALAJUELA,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652870,moneygram,GRUPO MUTUAL - #PGM160 - ALAJUELA - GRUP,,ALAJUELA,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73652346,moneygram,GRUPO MUTUAL - #PGM100 - ALAJUELA - GRUP,,ALAJUELA,,,CR,+506 4000 2121,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74835722,moneygram,STAR MARKET - #PCR447 - ALAJUELA - TELED,,ALAJUELA,,,CR,+506 6308 6462,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74944561,moneygram,OFICINA CENTRAL - CENTRAL - BCR - #602-C,,CENTRAL,,,CR,+506 2287 9044,,Mo-Fr 12:30-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70894848,moneygram,BCR - #819 - ALAJUELA - URBANA CIUDAD QU,,ALAJUELA,,,CR,+506 2211 1122,,Mo-Fr 08:00-17:00; Sa-Su 12:00-20:00,MoneyGram,Q1944412
70894851,moneygram,BCR - #821 - ALAJUELA - SAN RAMON,,ALAJUELA,,,CR,+506 2211 1122,,Mo-Fr 08:00-17:00; Sa-Su 12:00-20:00,MoneyGram,Q1944412
71881698,moneygram,RAPIPAGOS - #2 - ALAJUELA - RAPIPAGO 2,,ALAJUELA,,,CR,+506 2443 2257,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
71881630,moneygram,RAPIPAGOS - #1 - ALAJUELA - RAPIPAGO 1,,ALAJUELA,,,CR,+506 2443 5601,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
cr59727064,pandora,"Acerca de Joyería Pandora Stones Rocks and Metals, S.A. (CM)/ City Mall",,Alajuela,,,CR,+506 4200 5240,https://stores.pandora.net/cr-a/alajuela/joyeria-pandora-cr59727064.html,,Pandora,Q2241604
