Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
982,pizza_hut_amrest,Pizza Hut OC BUTOVICE,,Praha,Praha,,CZ,+420 722 501 352,,Mo-Su 11:00-22:45,Pizza Hut,Q191615
1019960,starbucks_eu,"Prague, Waltrovka","Barvitiova 934 2, 158 00 Praha",Praha,Praha,,CZ,,,,Starbucks,Q37158
,visa,,,PRAHA 5 - STODULKY,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,PRAHA,,CZ,,,,,
,visa,,,PRAHA 13,PRAHA,,CZ,,,,,
,visa,,,PRAHA 5,PRAHA,,CZ,,,,,
,visa,,,PRAHA 5 - STODULKY,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 5,Praha,,CZ,,,,,
