Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0698,carrefour_it,Carrefour Market C.SO CARLO E NELLO ROSSELLI N.110 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-torino-cso-carlo-e-nello-rosselli-n110-0698.html,24/7,Carrefour Market,Q2689639
2055,carrefour_it,Carrefour Express VIA PIAZZI 7 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-piazzi-7-2055.html,"Mo-Sa 08:30-13:30,15:30-19:30",Carrefour Express,Q2940190
I001,carrefour_it,Carrefour Iper C.SO MONTECUCCO N. 108 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-torino-cso-montecucco-n-108-I001.html,Mo-Su 07:00-01:00,Carrefour,Q217599
1569,carrefour_it,Carrefour Express VIA SAN MASSIMO N.43 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-san-massimo-n43-1569.html,Mo-Sa 08:00-20:00; Su 09:00-20:00,Carrefour Express,Q2940190
1567,carrefour_it,Carrefour Express VIA CAVOUR N.10/G - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-cavour-n10g-1567.html,Mo-Sa 08:00-21:00; Su 09:00-21:00,Carrefour Express,Q2940190
1103,carrefour_it,Carrefour Express VIA MARIA VITTORIA 11 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-maria-vittoria-11-1103.html,Mo-Sa 08:00-21:30; Su 09:00-20:00,Carrefour Express,Q2940190
1213,carrefour_it,Carrefour Express C.SO VINZAGLIO 19/F - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-cso-vinzaglio-19f-1213.html,Mo-Fr 08:00-20:30; Sa 08:30-20:30; Su 09:00-13:00,Carrefour Express,Q2940190
1200,carrefour_it,Carrefour Express VIA DUCHESSA JOLANDA 9 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-duchessa-jolanda-9-1200.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
1301,carrefour_it,Carrefour Express VIA GIULIA DI BAROLO 32 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-giulia-di-barolo-32-1301.html,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
1224,carrefour_it,Carrefour Express C.SO CASALE 115 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-cso-casale-115-1224.html,Mo-Sa 08:00-22:00; Su 09:00-20:00,Carrefour Express,Q2940190
1147,carrefour_it,Carrefour Express P.ZZA SAVOIA 2 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-pzza-savoia-2-1147.html,"Mo-Sa 08:15-20:30; Su 09:00-13:00,16:00-20:00",Carrefour Express,Q2940190
1153,carrefour_it,Carrefour Express VIA DELLA BASILICA 2 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-della-basilica-2-1153.html,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
1097,carrefour_it,Carrefour Express C.SO REGIO PARCO 20/D - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-cso-regio-parco-20d-1097.html,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
1282,carrefour_it,Carrefour Express VIA PRIOCCA 8/E - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-priocca-8e-1282.html,"Mo-Fr 08:30-13:30,15:30-19:30; Sa 08:30-19:30",Carrefour Express,Q2940190
I012,carrefour_it,Carrefour Iper C.SO GROSSETO N. 330 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-torino-cso-grosseto-n-330-I012.html,Mo-Sa 08:30-20:30; Su 08:30-20:00,Carrefour,Q217599
00PV000307,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
