Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
,visa,,,ANTALYA,KONYAALTI,,TR,,,,,
