Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fd235d6c29ce798a04a6d49b2e773383,western_union,OXXO EL SALTO CENTRO DGO,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/fd235d6c29ce798a04a6d49b2e773383,Mo-Su 08:00-22:00,Western Union,Q861042
d7776ba27b34d948cfc4d94da9f91be5,western_union,OXXO EL SALTO CENTRO DGO,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/d7776ba27b34d948cfc4d94da9f91be5,Mo-Su 08:00-22:00,Western Union,Q861042
558a51447f0151aaddaaba38ee8d5fbc,western_union,TELECOMM 10012,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/558a51447f0151aaddaaba38ee8d5fbc,Mo-Fr 08:00-19:30; Sa 09:00-12:00,Western Union,Q861042
7648659bad944a927cbae4c3aba380b5,western_union,TELECOMM 10012,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/7648659bad944a927cbae4c3aba380b5,Mo-Fr 09:00-15:00,Western Union,Q861042
ac029ef0d56806606b22959407d8f357,western_union,TELECOMM 10012,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/ac029ef0d56806606b22959407d8f357,Mo-Su 09:00-20:00,Western Union,Q861042
d04fa4cf76cf0baaee7a2a5b7c0d9305,western_union,BANCOPPEL 7768 PLAZA EL SALTO,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 667 758 9999,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/d04fa4cf76cf0baaee7a2a5b7c0d9305,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
96356fff01e52f735ee1d5fb9e4d6c55,western_union,OXXO LOMAS EL SALTO DGO,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/96356fff01e52f735ee1d5fb9e4d6c55,Mo-Su 08:00-22:00,Western Union,Q861042
9182529de63ce33d03bd16d97570f012,western_union,OXXO LOMAS EL SALTO DGO,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/9182529de63ce33d03bd16d97570f012,Mo-Su 08:00-22:00,Western Union,Q861042
4fc4e2ddb9c4fa54df5a15394463f33b,western_union,OXXO LOMAS EL SALTO DGO,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/4fc4e2ddb9c4fa54df5a15394463f33b,Mo-Su 08:00-22:00,Western Union,Q861042
aa915a930ef292b2accf2866b136ace3,western_union,BANCOPPEL 7768 PLAZA EL SALTO,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 667 758 9999,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/aa915a930ef292b2accf2866b136ace3,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
af61998a0ca8bdd634caefd2da70ece3,western_union,OXXO EL SALTO DGO,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/af61998a0ca8bdd634caefd2da70ece3,Mo-Su 08:00-22:00,Western Union,Q861042
e989ed60b9d9283ab72c365abce36146,western_union,OXXO EL SALTO DGO,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/e989ed60b9d9283ab72c365abce36146,Mo-Su 08:00-22:00,Western Union,Q861042
8b91f56b8d6b2fe1659294bed9b44106,western_union,OXXO EL SALTO DGO,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/8b91f56b8d6b2fe1659294bed9b44106,Mo-Su 08:00-22:00,Western Union,Q861042
54c967e2cf513917ea6dae31abf00719,western_union,BANCOPPEL 7768 PLAZA EL SALTO,,El Salto Pueblo Nuevo,DURANGO,,MX,+52 667 758 9999,https://location.westernunion.com/mx/durango/el-salto-pueblo-nuevo/54c967e2cf513917ea6dae31abf00719,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
